,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330803,29,28.9844,优,--,24,14,26,优,#00E400,#00E400,6,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,16,#00E400,96,2026-08-19 08:00:00
96,优,330726,28,29.439787,优,--,23,11,18,优,#00E400,#00E400,4,浦江中学,#00E400,29,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,14,#00E400,96,2026-08-19 08:00:00
97,优,330328,3,27.7838,优,--,15,14,11,优,#00E400,#00E400,10,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,6,#00E400,98,2026-08-19 08:00:00
98,优,330784,21,28.90016,优,--,19,19,26,优,#00E400,#00E400,8,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,10,#00E400,98,2026-08-19 08:00:00
99,优,330213,9,29.6774,优,--,18,22,19,优,#00E400,#00E400,7,大桥市场,#00E400,31,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,8,#00E400,100,2026-08-19 08:00:00
100,优,330723,30,28.896108,优,--,17,22,28,优,#00E400,#00E400,8,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,9,#00E400,100,2026-08-19 08:00:00
101,优,330784,24,28.8854,优,--,22,16,26,优,#00E400,#00E400,11,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,9,#00E400,100,2026-08-19 08:00:00
102,优,330483,32,30.6488,优,--,43,16,25,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,103,2026-08-19 08:00:00
103,优,330681,23,29.726389,优,--,23,15,17,优,#00E400,#00E400,7,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,103,2026-08-19 08:00:00
104,优,330881,37,28.7465,优,--,25,14,33,优,#00E400,#00E400,5,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,13,#00E400,103,2026-08-19 08:00:00
105,优,330182,48,29.4638,优,--,26,14,52,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,18,#00E400,106,2026-08-19 08:00:00
106,优,331121,5,28.1094,优,--,18,17,12,优,#00E400,#00E400,8,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,7,#00E400,106,2026-08-19 08:00:00
107,优,330122,35,29.7955,优,--,31,16,35,优,#00E400,#00E400,6,桐庐江南,#00E400,34,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,17,#00E400,108,2026-08-19 08:00:00
108,优,330182,38,29.4769,优,--,27,11,36,优,#00E400,#00E400,8,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,18,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,16,#00E400,108,2026-08-19 08:00:00
109,优,330723,34,28.9178,优,--,22,21,23,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,10,#00E400,110,2026-08-19 08:00:00
110,优,330122,39,29.8058,优,--,33,12,35,优,#00E400,#00E400,3,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,15,#00E400,111,2026-08-19 08:00:00
111,优,330825,31,29.0464,优,--,30,12,23,优,#00E400,#00E400,6,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,16,#00E400,112,2026-08-19 08:00:00
112,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,113,2026-08-19 08:00:00
113,优,330326,--,27.6653,优,--,12,11,20,--,#00E400,#00E400,10,平阳县政府,#00E400,--,优,--,优,330300,#00E400,120.5611,#00E400,8,优,0.4,优,#00E400,#00E400,330326002,优,--,温州市,--,优,16,6,#00E400,113,2026-08-19 08:00:00
114,优,330481,21,30.5137,优,--,16,6,18,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,4,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,12,8,#00E400,113,2026-08-19 08:00:00
115,优,330881,44,28.7282,优,--,--,15,41,优,--,#00E400,7,人民医院,#00E400,--,优,--,--,330800,#00E400,118.6227,#00E400,20,--,0.7,优,#00E400,#00E400,330881002,优,--,衢州市,#00E400,优,--,14,--,113,2026-08-19 08:00:00
116,优,331083,26,28.2221,优,--,15,7,23,优,#00E400,--,3,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,--,优,0.5,--,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,16,6,#00E400,113,2026-08-19 08:00:00
117,优,330483,46,30.7369,优,--,18,9,36,优,#00E400,--,6,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,--,优,0.5,--,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,优,12,10,#00E400,113,2026-08-19 08:00:00
