,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331023,79,29.1504,优,PM₁₀,51,23,96,优,#FFFF00,#00E400,7,育青中学,#00E400,53,优,良,良,331000,#00E400,121.0091,#00E400,34,良,0.7,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,53,28,#FFFF00,93,2026-09-20 01:00:00
95,良,330681,85,29.7257,优,PM₁₀,61,17,116,优,#FFFF00,#00E400,7,城新小学,#FFFF00,54,优,良,良,330600,#00E400,120.272,#00E400,35,良,0.6,优,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,55,40,#FFFF00,96,2026-09-20 01:00:00
96,良,330683,88,29.5901,优,PM₁₀,59,22,110,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,55,优,良,良,330600,#00E400,120.8249,#00E400,33,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,57,34,#FFFF00,97,2026-09-20 01:00:00
97,良,330782,97,29.3686,优,PM₁₀,57,17,123,优,#FFFF00,#00E400,7,第五中学,#FFFF00,55,优,良,良,330700,#00E400,120.1345,#00E400,30,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,30,#FFFF00,97,2026-09-20 01:00:00
98,良,330781,107,29.216166,优,PM₁₀,52,17,135,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,57,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,59,32,#FFFF00,99,2026-09-20 01:00:00
99,良,330782,107,29.2637,优,PM₁₀,63,12,131,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,57,优,良,良,330700,#00E400,120.0321,#00E400,38,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,59,37,#FFFF00,99,2026-09-20 01:00:00
100,良,330182,99,29.4769,优,PM₂.₅,48,14,130,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,58,优,良,优,330100,#00E400,119.2711,#00E400,39,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,52,31,#00E400,101,2026-09-20 01:00:00
101,良,330683,86,29.5663,优,PM₂.₅,54,25,119,优,#FFFF00,#FFFF00,7,丽湖小区,#FFFF00,58,优,良,良,330600,#00E400,120.8173,#00E400,39,良,0.8,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,57,37,#FFFF00,101,2026-09-20 01:00:00
102,良,330122,81,29.8058,优,PM₁₀,59,16,113,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,60,优,良,良,330100,#00E400,119.669,#00E400,36,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,63,32,#FFFF00,103,2026-09-20 01:00:00
103,良,330122,99,29.7955,优,PM₁₀,58,12,110,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,60,优,良,良,330100,#00E400,119.6874,#00E400,38,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,63,36,#FFFF00,103,2026-09-20 01:00:00
104,良,330803,105,28.9844,优,PM₂.₅,67,18,116,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,64,优,良,良,330800,#00E400,118.9628,#00E400,42,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,66,41,#FFFF00,105,2026-09-20 01:00:00
105,良,330822,123,28.9012,优,PM₂.₅,55,12,128,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,64,优,良,良,330800,#00E400,118.5062,#00E400,42,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,68,35,#FFFF00,105,2026-09-20 01:00:00
106,良,330825,121,29.0392,优,PM₂.₅,64,10,134,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,64,优,良,良,330800,#00E400,119.1675,#00E400,42,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,68,42,#FFFF00,105,2026-09-20 01:00:00
107,良,330726,82,29.439787,优,PM₂.₅,53,20,124,优,#FFFF00,#FFFF00,9,浦江中学,#FFFF00,68,优,良,良,330700,#00E400,119.924638,#00E400,44,良,0.7,良,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,65,36,#FFFF00,108,2026-09-20 01:00:00
108,良,330822,117,28.901,优,PM₂.₅,58,12,114,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,68,优,良,良,330800,#00E400,118.5196,#00E400,44,良,0.7,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,70,36,#FFFF00,108,2026-09-20 01:00:00
109,良,330182,112,29.4638,优,PM₂.₅,48,10,131,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,70,优,良,优,330100,#00E400,119.2821,#00E400,45,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,59,34,#00E400,110,2026-09-20 01:00:00
110,良,330881,78,28.7465,优,PM₁₀,70,23,109,优,#FFFF00,#FFFF00,10,江山环保大楼,#FFFF00,70,优,良,良,330800,#00E400,118.6301,#00E400,41,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,78,40,#FFFF00,110,2026-09-20 01:00:00
111,优,331121,26,28.1341,优,PM₂.₅,50,48,78,优,#FFFF00,#FFFF00,3,塔山小学,#00E400,70,优,良,优,331100,#00E400,120.2936,#00E400,45,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,66,32,#00E400,110,2026-09-20 01:00:00
112,良,330781,103,29.229931,优,PM₂.₅,51,16,135,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,74,优,良,良,330700,#00E400,119.475172,#00E400,47,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,62,36,#FFFF00,113,2026-09-20 01:00:00
113,良,330825,116,29.0464,优,PM₂.₅,71,16,128,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,74,优,良,良,330800,#00E400,119.204,#00E400,47,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,77,45,#FFFF00,113,2026-09-20 01:00:00
114,良,330723,104,28.9178,优,PM₂.₅,55,23,131,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,74,优,良,良,330700,#00E400,119.8022,#00E400,47,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,70,35,#FFFF00,113,2026-09-20 01:00:00
115,优,331121,37,28.1094,优,PM₂.₅,53,26,68,优,#FFFF00,#FFFF00,6,青田中学,#00E400,76,优,良,良,331100,#00E400,120.3161,#00E400,48,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,74,34,#FFFF00,116,2026-09-20 01:00:00
116,良,330723,98,28.896108,优,PM₂.₅,52,20,131,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,80,优,良,良,330700,#00E400,119.811352,#00E400,50,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,65,36,#FFFF00,117,2026-09-20 01:00:00
117,良,330881,94,28.7282,优,PM₂.₅,61,13,121,优,#FFFF00,#FFFF00,9,人民医院,#FFFF00,92,优,良,良,330800,#00E400,118.6227,#00E400,56,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,81,41,#FFFF00,118,2026-09-20 01:00:00
