,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
97,良,330681,92,29.7257,优,"PM₁₀,PM₂.₅",61,19,128,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,58,优,良,良,330600,#00E400,120.272,#00E400,39,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,61,39,#FFFF00,98,2026-09-20
98,优,331121,50,28.1341,优,PM₂.₅,49,28,87,优,#FFFF00,#FFFF00,4,塔山小学,#00E400,58,优,良,优,331100,#00E400,120.2936,#00E400,39,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,57,32,#00E400,98,2026-09-20
99,良,330782,99,29.3686,优,PM₁₀,57,18,130,优,#FFFF00,#00E400,7,第五中学,#FFFF00,58,优,良,良,330700,#00E400,120.1345,#00E400,33,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,30,#FFFF00,98,2026-09-20
100,良,331122,94,28.6574,优,PM₂.₅,52,21,104,优,#FFFF00,#FFFF00,6,缙云中学,#FFFF00,62,优,良,良,331100,#00E400,120.0696,#00E400,41,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,56,35,#FFFF00,101,2026-09-20
101,良,330782,111,29.2637,优,PM₂.₅,64,12,137,优,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,62,优,良,良,330700,#00E400,120.0321,#00E400,41,良,0.8,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,63,37,#FFFF00,101,2026-09-20
102,良,330122,87,29.8058,优,PM₁₀,58,14,122,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,63,优,良,良,330100,#00E400,119.669,#00E400,38,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,67,31,#FFFF00,103,2026-09-20
103,良,330122,101,29.7955,优,PM₂.₅,58,14,116,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,64,优,良,良,330100,#00E400,119.6874,#00E400,42,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,68,36,#FFFF00,104,2026-09-20
104,良,330182,114,29.4638,优,PM₂.₅,48,10,137,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,64,优,良,优,330100,#00E400,119.2821,#00E400,42,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,56,34,#00E400,104,2026-09-20
105,良,330726,105,29.439787,优,PM₂.₅,53,15,135,优,#FFFF00,#FFFF00,8,浦江中学,#FFFF00,64,优,良,良,330700,#00E400,119.924638,#00E400,42,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,62,35,#FFFF00,104,2026-09-20
106,良,330822,120,28.9012,优,PM₂.₅,54,15,128,优,#FFFF00,#FFFF00,5,图书馆大楼,#FFFF00,68,优,良,良,330800,#00E400,118.5062,#00E400,44,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,73,35,#FFFF00,107,2026-09-20
107,良,330881,93,28.7465,优,PM₁₀,69,19,120,优,#FFFF00,#FFFF00,9,江山环保大楼,#FFFF00,69,优,良,良,330800,#00E400,118.6301,#00E400,44,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,76,40,#FFFF00,108,2026-09-20
108,良,330781,113,29.229931,优,PM₂.₅,51,15,140,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,70,优,良,良,330700,#00E400,119.475172,#00E400,45,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,60,36,#FFFF00,109,2026-09-20
109,良,330825,125,29.0392,优,PM₂.₅,63,11,138,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,72,优,良,良,330800,#00E400,119.1675,#00E400,46,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,74,42,#FFFF00,110,2026-09-20
110,良,330822,112,28.901,优,PM₂.₅,57,14,114,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,74,优,良,良,330800,#00E400,118.5196,#00E400,47,良,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,76,36,#FFFF00,111,2026-09-20
111,良,330723,109,28.9178,优,PM₂.₅,54,23,143,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,74,优,良,良,330700,#00E400,119.8022,#00E400,47,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,71,35,#FFFF00,111,2026-09-20
112,优,331121,43,28.1094,优,PM₂.₅,53,29,77,优,#FFFF00,#FFFF00,6,青田中学,#00E400,76,优,良,良,331100,#00E400,120.3161,#00E400,48,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,75,33,#FFFF00,113,2026-09-20
113,良,330803,100,28.9844,优,PM₂.₅,66,24,126,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,78,优,良,良,330800,#00E400,118.9628,#00E400,49,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,77,41,#FFFF00,114,2026-09-20
114,良,330723,86,28.896108,优,PM₂.₅,51,22,144,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,78,优,良,良,330700,#00E400,119.811352,#00E400,49,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,68,36,#FFFF00,114,2026-09-20
115,良,330825,117,29.0464,优,PM₂.₅,70,19,135,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,82,优,良,良,330800,#00E400,119.204,#00E400,51,良,0.7,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,85,44,#FFFF00,116,2026-09-20
116,良,330881,97,28.7282,优,PM₂.₅,61,13,130,优,#FFFF00,#FFFF00,10,人民医院,#FFFF00,96,优,良,良,330800,#00E400,118.6227,#00E400,58,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,84,41,#FFFF00,117,2026-09-20
117,优,330483,45,30.6355,优,--,35,16,93,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,19,23,#00E400,118,2026-09-20
