,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,135,28.7282,优,--,62,6,117,优,#00E400,#00E400,6,人民医院,#FFFF00,43,优,优,良,330800,#00E400,118.6227,#00E400,26,优,0.8,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,35,43,#FFFF00,92,2026-09-20 14:00:00
95,优,331125,135,28.1062,优,--,48,9,99,优,#00E400,#00E400,8,云和三中,#00E400,43,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,29,#00E400,92,2026-09-20 14:00:00
96,优,330212,135,29.7736,优,--,24,8,85,优,#00E400,#00E400,4,钱湖水厂,#00E400,43,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,14,#00E400,92,2026-09-20 14:00:00
97,优,330381,142,27.791645,优,--,34,10,89,优,#00E400,#00E400,8,花园桥,#00E400,45,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,21,#00E400,98,2026-09-20 14:00:00
98,良,330726,128,29.465746,优,--,45,12,105,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,30,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,33,#00E400,98,2026-09-20 14:00:00
99,良,331124,119,28.4505,优,--,42,9,106,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.4799,#00E400,31,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,28,#00E400,98,2026-09-20 14:00:00
100,优,331124,115,28.4516,优,--,41,9,100,优,#00E400,#00E400,6,和平水厂,#00E400,45,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,45,25,#00E400,98,2026-09-20 14:00:00
101,优,330381,146,27.782284,优,--,25,11,97,优,#00E400,#00E400,10,安阳新区,#00E400,46,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,16,#00E400,102,2026-09-20 14:00:00
102,良,330326,149,27.6722,优,--,36,8,107,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,47,优,优,优,330300,#00E400,120.5542,#00E400,28,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,22,#00E400,103,2026-09-20 14:00:00
103,良,330723,150,28.896108,优,--,58,9,122,优,#00E400,#00E400,8,武义县政府,#FFFF00,47,优,优,良,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#FFFF00,330723001,良,#00E400,金华市,#00E400,优,36,41,#FFFF00,103,2026-09-20 14:00:00
104,良,330383,149,27.5617,优,--,38,8,109,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,22,#00E400,103,2026-09-20 14:00:00
105,良,330723,151,28.9178,优,--,58,9,123,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,48,优,优,良,330700,#00E400,119.8022,#00E400,20,优,0.6,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,32,38,#FFFF00,106,2026-09-20 14:00:00
106,良,330803,156,28.9844,优,--,65,8,124,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,49,优,优,良,330800,#00E400,118.9628,#00E400,25,优,0.7,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,36,41,#FFFF00,107,2026-09-20 14:00:00
107,良,330881,126,28.7465,优,--,67,9,104,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,49,优,优,良,330800,#00E400,118.6301,#00E400,26,优,0.9,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,49,38,#FFFF00,107,2026-09-20 14:00:00
108,优,330327,154,27.522222,优,--,43,12,91,优,#00E400,#00E400,10,苍南中学,#00E400,50,优,优,优,330300,#00E400,120.416111,#00E400,31,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,22,#00E400,109,2026-09-20 14:00:00
109,优,330383,133,27.5812,优,--,43,14,96,优,#00E400,#00E400,7,龙港,#00E400,50,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,23,#00E400,109,2026-09-20 14:00:00
110,良,330825,162,29.0464,优,O₃,68,10,128,良,#00E400,#00E400,7,龙游二高,#FFFF00,53,优,良,良,330800,#00E400,119.204,#00E400,26,优,0.6,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,34,44,#FFFF00,111,2026-09-20 14:00:00
111,--,330681,--,29.7257,--,--,--,--,--,--,--,--,--,城新小学,--,--,--,--,--,330600,--,120.272,--,--,--,--,--,--,--,330681505,--,--,绍兴市,--,--,--,--,--,112,2026-09-20 14:00:00
112,优,330522,73,31.0263,--,--,--,8,54,优,#00E400,#00E400,5,龙山新区,#00E400,--,优,--,--,330500,#00E400,119.9046,#00E400,12,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,12,12,--,112,2026-09-20 14:00:00
113,--,330681,--,29.6818,--,--,--,--,--,--,--,--,--,杨树畈,--,--,--,--,--,330600,--,120.2359,--,--,--,--,--,--,--,330681001,--,--,绍兴市,--,--,--,--,--,112,2026-09-20 14:00:00
114,--,330681,--,29.726389,--,--,--,--,--,--,--,--,--,青少年宫,--,--,--,--,--,330600,--,120.199722,--,--,--,--,--,--,--,330681002,--,--,绍兴市,--,--,--,--,--,112,2026-09-20 14:00:00
115,优,330727,119,29.051486,优,--,41,9,88,优,--,--,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,--,0.7,--,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,--,29,#00E400,112,2026-09-20 14:00:00
116,良,330825,143,29.0392,--,--,59,3,128,优,#00E400,#00E400,7,建设大楼,#FFFF00,--,优,--,良,330800,#00E400,119.1675,#00E400,28,优,--,优,--,#FFFF00,330825001,良,--,衢州市,#00E400,优,39,40,#FFFF00,112,2026-09-20 14:00:00
117,优,330782,117,29.3686,--,--,57,10,94,优,#00E400,#00E400,7,第五中学,#00E400,--,优,--,良,330700,#00E400,120.1345,#00E400,14,优,--,优,--,#00E400,330782003,优,--,金华市,#00E400,优,30,31,#FFFF00,112,2026-09-20 14:00:00
