,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330782,69,29.305096,优,--,33,13,112,优,#00E400,#00E400,7,江东,#FFFF00,46,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,9,#00E400,94,2026-08-01 21:00:00
95,轻度污染,330921,130,30.2517,优,--,35,19,172,优,#00E400,#00E400,9,岱山高亭,#FF7E00,47,优,优,优,330900,#00E400,122.1958,#00E400,31,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,21,#00E400,96,2026-08-01 21:00:00
96,良,330421,151,30.8307,优,--,41,20,140,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,97,2026-08-01 21:00:00
97,良,331083,121,28.12715,优,--,27,5,118,优,#00E400,#00E400,2,玉环环监站,#FFFF00,48,优,优,优,331000,#00E400,121.2339,#00E400,33,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,21,#00E400,97,2026-08-01 21:00:00
98,良,330381,101,27.791645,优,--,25,12,120,优,#00E400,#00E400,6,花园桥,#FFFF00,49,优,优,优,330300,#00E400,120.62372,#00E400,34,优,0.8,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,15,#00E400,99,2026-08-01 21:00:00
99,良,330921,128,30.2669,优,--,34,26,157,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,49,优,优,优,330900,#00E400,122.2199,#00E400,34,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,49,20,#00E400,99,2026-08-01 21:00:00
100,良,330481,157,30.5524,优,--,47,9,137,优,#00E400,#00E400,6,胜利社区,#FFFF00,50,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,26,#00E400,101,2026-08-01 21:00:00
101,良,330212,117,29.7736,优,--,32,14,136,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,33,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,50,21,#00E400,101,2026-08-01 21:00:00
102,良,330382,122,28.0297,优,PM₁₀,36,9,118,优,#FFFF00,#00E400,6,柳市,#FFFF00,53,优,良,优,330300,#00E400,120.891,#00E400,35,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,22,#00E400,103,2026-08-01 21:00:00
103,优,330327,78,27.503889,优,PM₁₀,24,11,100,优,#FFFF00,#00E400,8,灵溪,#00E400,53,优,良,优,330300,#00E400,120.395278,#00E400,25,良,0.7,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,53,11,#00E400,103,2026-08-01 21:00:00
104,良,330327,83,27.522222,优,PM₁₀,27,12,111,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,53,优,良,优,330300,#00E400,120.416111,#00E400,28,良,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,53,14,#00E400,103,2026-08-01 21:00:00
105,良,330326,79,27.6653,优,PM₁₀,27,23,125,优,#FFFF00,#00E400,5,平阳县政府,#FFFF00,55,优,良,优,330300,#00E400,120.5611,#00E400,35,良,1.0,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,57,15,#00E400,106,2026-08-01 21:00:00
106,轻度污染,330424,161,30.5042,优,PM₁₀,45,9,161,良,#FFFF00,#00E400,7,高级中学,#FF7E00,55,优,良,优,330400,#00E400,120.9413,#00E400,34,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,56,29,#00E400,106,2026-08-01 21:00:00
107,良,330225,127,29.2003,优,PM₂.₅,33,7,144,优,#FFFF00,#FFFF00,10,石浦新港小学,#FFFF00,62,优,良,优,330200,#00E400,121.934,#00E400,41,良,0.5,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,51,23,#00E400,108,2026-08-01 21:00:00
108,良,330326,79,27.6593,优,PM₂.₅,27,13,114,优,#FFFF00,#FFFF00,2,平阳监测站,#FFFF00,66,优,良,优,330300,#00E400,120.5705,#00E400,43,良,0.9,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,54,17,#00E400,109,2026-08-01 21:00:00
109,良,330382,126,28.1209,优,PM₂.₅,33,10,130,优,#FFFF00,#FFFF00,5,乐成,#FFFF00,68,优,良,优,330300,#00E400,120.9659,#00E400,44,良,0.9,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,59,22,#00E400,110,2026-08-01 21:00:00
110,良,330424,174,30.5299,优,O₃,43,12,152,良,#FFFF00,#00E400,6,海盐商贸学校,#FFFF00,68,优,良,优,330400,#00E400,120.9293,#00E400,34,良,0.6,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,56,28,#00E400,110,2026-08-01 21:00:00
111,良,330483,123,30.6488,优,PM₁₀,46,15,110,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,70,优,良,优,330400,#00E400,120.5498,#00E400,27,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,78,23,#00E400,112,2026-08-01 21:00:00
112,良,330383,83,27.5812,优,PM₁₀,35,27,120,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,78,优,良,优,330300,#00E400,120.5489,#00E400,45,良,1.0,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,88,19,#00E400,113,2026-08-01 21:00:00
113,良,330482,183,30.7292,优,O₃,38,11,138,良,#00E400,#00E400,7,陆家桥村,#FFFF00,79,优,良,优,330400,#00E400,120.9953,#00E400,27,优,0.7,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,46,26,#00E400,114,2026-08-01 21:00:00
114,轻度污染,330482,206,30.6937,优,O₃,37,12,164,轻度污染,#FFFF00,#00E400,8,平湖幼儿园,#FF7E00,103,优,轻度污染,优,330400,#00E400,121.0259,#00E400,33,良,0.5,优,#00E400,#00E400,330482001,优,#FF7E00,嘉兴市,#FF7E00,优,52,26,#00E400,115,2026-08-01 21:00:00
115,良,330383,94,27.5617,优,PM₂.₅,31,21,126,优,#FFFF00,#FF7E00,8,龙港实验中学,#FFFF00,108,优,轻度污染,优,330300,#00E400,120.5355,#00E400,68,良,0.8,轻度污染,#00E400,#00E400,330303101,优,#FF7E00,温州市,#00E400,优,76,22,#00E400,116,2026-08-01 21:00:00
116,--,330783,--,29.30093,--,--,--,--,--,--,--,--,--,广厦学院,--,--,--,--,--,330700,--,120.24157,--,--,--,--,--,--,--,330783001,--,--,金华市,--,--,--,--,--,117,2026-08-01 21:00:00
117,良,330483,134,30.6355,优,--,36,13,120,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,36,25,#00E400,117,2026-08-01 21:00:00
