,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331121,90,28.1094,优,--,19,22,79,优,#00E400,#00E400,7,青田中学,#00E400,48,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,8,#00E400,94,2026-08-01 19:00:00
95,良,330784,56,28.90016,优,--,36,15,102,优,#00E400,#00E400,9,西城供电所,#FFFF00,49,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,49,19,#00E400,96,2026-08-01 19:00:00
96,良,330782,81,29.2637,优,--,33,22,120,优,#00E400,#00E400,5,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,49,13,#00E400,96,2026-08-01 19:00:00
97,良,330282,157,30.1636,优,--,38,12,151,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,21,#00E400,98,2026-08-01 19:00:00
98,良,330481,134,30.5261,优,--,41,16,113,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,50,26,#00E400,98,2026-08-01 19:00:00
99,良,330212,157,29.7736,优,--,32,9,139,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,98,2026-08-01 19:00:00
100,良,330383,114,27.5812,优,PM₁₀,31,11,135,优,#FFFF00,#00E400,10,龙港,#FFFF00,51,优,良,优,330300,#00E400,120.5489,#00E400,32,良,0.9,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,17,#00E400,101,2026-08-01 19:00:00
101,良,330483,134,30.6488,优,PM₁₀,48,15,107,优,#FFFF00,#00E400,5,茅盾小学,#FFFF00,51,优,良,优,330400,#00E400,120.5498,#00E400,28,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,51,23,#00E400,101,2026-08-01 19:00:00
102,良,330225,132,29.2003,优,PM₂.₅,31,8,148,优,#00E400,#FFFF00,10,石浦新港小学,#FFFF00,52,优,良,优,330200,#00E400,121.934,#00E400,36,优,0.5,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,39,21,#00E400,103,2026-08-01 19:00:00
103,良,330327,99,27.522222,优,PM₁₀,25,11,116,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,53,优,良,优,330300,#00E400,120.416111,#00E400,25,良,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,54,13,#00E400,104,2026-08-01 19:00:00
104,良,330382,136,28.0297,优,PM₂.₅,33,11,118,优,#FFFF00,#FFFF00,8,柳市,#FFFF00,54,优,良,优,330300,#00E400,120.891,#00E400,37,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,20,#00E400,105,2026-08-01 19:00:00
105,良,330326,112,27.6653,优,PM₁₀,26,14,144,优,#FFFF00,#00E400,5,平阳县政府,#FFFF00,54,优,良,优,330300,#00E400,120.5611,#00E400,31,良,1.0,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,55,15,#00E400,105,2026-08-01 19:00:00
106,轻度污染,330921,163,30.2517,优,O₃,33,14,187,良,#00E400,#00E400,9,岱山高亭,#FF7E00,54,优,良,优,330900,#00E400,122.1958,#00E400,27,优,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,43,20,#00E400,105,2026-08-01 19:00:00
107,良,330213,166,29.6774,优,O₃,32,11,144,良,#00E400,#00E400,6,大桥市场,#FFFF00,58,优,良,优,330200,#00E400,121.4237,#00E400,28,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,36,20,#00E400,108,2026-08-01 19:00:00
108,良,330324,103,28.044335,优,PM₁₀,35,13,121,优,#FFFF00,#00E400,9,瓯北,#FFFF00,58,优,良,优,330300,#00E400,120.654963,#00E400,32,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,60,18,#00E400,108,2026-08-01 19:00:00
109,良,330381,115,27.791645,优,PM₂.₅,22,13,126,优,#FFFF00,#FFFF00,6,花园桥,#FFFF00,60,优,良,优,330300,#00E400,120.62372,#00E400,40,良,0.8,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,56,12,#00E400,110,2026-08-01 19:00:00
110,良,330383,115,27.5617,优,PM₂.₅,27,15,139,优,#00E400,#FFFF00,8,龙港实验中学,#FFFF00,60,优,良,优,330300,#00E400,120.5355,#00E400,40,优,0.8,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,48,17,#00E400,110,2026-08-01 19:00:00
111,轻度污染,330282,171,30.1786,优,O₃,37,13,164,良,#00E400,#00E400,5,慈溪实验小学,#FF7E00,64,优,良,优,330200,#00E400,121.2525,#00E400,24,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,43,22,#00E400,112,2026-08-01 19:00:00
112,良,330382,130,28.1209,优,PM₂.₅,31,12,136,优,#FFFF00,#FFFF00,6,乐成,#FFFF00,68,优,良,优,330300,#00E400,120.9659,#00E400,44,良,0.9,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,57,20,#00E400,113,2026-08-01 19:00:00
113,良,330281,177,30.0358,优,O₃,30,20,142,良,#00E400,#00E400,7,姚江小学,#FFFF00,72,优,良,优,330200,#00E400,121.1221,#00E400,29,优,0.7,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,36,22,#00E400,114,2026-08-01 19:00:00
114,良,330281,185,30.0497,优,O₃,35,19,139,良,#00E400,#00E400,8,龙山公园,#FFFF00,82,优,良,优,330200,#00E400,121.1475,#00E400,34,优,0.7,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,44,23,#00E400,115,2026-08-01 19:00:00
115,优,330127,44,29.605,优,--,10,5,51,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,12,7,#00E400,116,2026-08-01 19:00:00
116,良,330381,127,27.782284,优,--,17,15,129,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,31,优,0.8,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,43,10,#00E400,116,2026-08-01 19:00:00
117,良,330483,144,30.6355,优,--,38,13,116,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,33,26,#00E400,116,2026-08-01 19:00:00
