,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330782,35,29.3686,优,--,32,23,44,优,#00E400,#00E400,8,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,12,#00E400,94,2026-08-01 04:00:00
96,优,330212,66,29.7736,优,--,34,10,83,优,#00E400,#00E400,8,钱湖水厂,#00E400,37,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,94,2026-08-01 04:00:00
97,优,330226,50,29.3125,优,--,31,13,59,优,#00E400,#00E400,5,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,98,2026-08-01 04:00:00
98,良,330282,67,30.1786,优,--,37,17,106,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,22,#00E400,99,2026-08-01 04:00:00
99,优,330282,61,30.1636,优,--,39,16,96,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,100,2026-08-01 04:00:00
100,优,331124,33,28.4516,优,--,21,19,43,优,#00E400,#00E400,5,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,42,8,#00E400,100,2026-08-01 04:00:00
101,良,330421,88,30.836,优,--,44,13,111,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,29,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,28,#00E400,102,2026-08-01 04:00:00
102,优,331022,14,29.1028,优,--,29,17,30,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,17,#00E400,102,2026-08-01 04:00:00
103,优,331022,22,29.11779,优,--,28,38,35,优,#00E400,#00E400,4,三门环监楼,#00E400,44,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,44,18,#00E400,104,2026-08-01 04:00:00
104,良,330481,59,30.5137,优,--,39,17,121,优,#00E400,#00E400,7,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,33,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,105,2026-08-01 04:00:00
105,良,330483,92,30.7369,优,PM₁₀,40,15,118,优,#FFFF00,#00E400,6,植材小学,#FFFF00,51,优,良,优,330400,#00E400,120.4902,#00E400,32,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,51,22,#00E400,106,2026-08-01 04:00:00
106,良,330424,69,30.5042,优,PM₂.₅,46,14,126,优,#00E400,#FFFF00,6,高级中学,#FFFF00,52,优,良,优,330400,#00E400,120.9413,#00E400,36,优,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,49,29,#00E400,107,2026-08-01 04:00:00
107,良,330424,78,30.5299,优,PM₂.₅,41,19,127,优,#FFFF00,#FFFF00,4,海盐商贸学校,#FFFF00,56,优,良,优,330400,#00E400,120.9293,#00E400,38,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,51,25,#00E400,108,2026-08-01 04:00:00
108,良,330481,72,30.5524,优,PM₁₀,48,12,136,优,#FFFF00,#00E400,5,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,34,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,60,24,#00E400,109,2026-08-01 04:00:00
109,良,330481,66,30.5261,优,PM₂.₅,45,15,123,优,#FFFF00,#FFFF00,8,海宁监测大楼,#FFFF00,60,优,良,优,330400,#00E400,120.6739,#00E400,40,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,58,26,#00E400,110,2026-08-01 04:00:00
110,良,330483,78,30.6488,优,"PM₁₀,PM₂.₅",54,17,112,优,#FFFF00,#FFFF00,5,茅盾小学,#FFFF00,60,优,良,良,330400,#00E400,120.5498,#00E400,40,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,63,22,#FFFF00,110,2026-08-01 04:00:00
111,优,330483,67,30.6355,优,PM₂.₅,38,17,99,优,#FFFF00,#FFFF00,9,文化中心,#00E400,62,优,良,优,330400,#00E400,120.5795,#00E400,41,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,55,25,#00E400,112,2026-08-01 04:00:00
112,良,330483,72,30.625,优,PM₂.₅,39,17,109,优,#FFFF00,#FFFF00,7,振东新六中站,#FFFF00,64,优,良,优,330400,#00E400,120.5613,#00E400,42,良,0.5,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,67,26,#00E400,113,2026-08-01 04:00:00
113,优,330127,20,29.605,优,--,10,5,29,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,6,#00E400,114,2026-08-01 04:00:00
114,优,330225,67,29.2003,优,--,24,7,79,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,19,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,30,14,#00E400,114,2026-08-01 04:00:00
115,优,331121,10,28.1094,优,--,16,4,22,优,#00E400,--,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,优,0.3,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,13,6,#00E400,114,2026-08-01 04:00:00
116,优,331123,4,28.5839,优,--,10,12,12,优,#00E400,--,6,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,--,优,0.5,--,#00E400,--,331123002,--,--,丽水市,#00E400,优,14,--,#00E400,114,2026-08-01 04:00:00
117,优,331126,9,27.6211,优,--,13,5,14,优,#00E400,--,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.5,--,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,15,5,#00E400,114,2026-08-01 04:00:00
