,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,331081,138,28.39136,优,--,23,3,101,优,#00E400,#00E400,4,之江高级中学,#FFFF00,44,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,15,#00E400,93,2026-08-01 14:00:00
96,优,330383,141,27.5812,优,--,26,12,98,优,#00E400,#00E400,12,龙港,#00E400,45,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,14,#00E400,97,2026-08-01 14:00:00
97,良,330424,144,30.5299,优,--,42,10,112,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,27,#00E400,97,2026-08-01 14:00:00
98,良,330922,142,30.7269,优,--,23,5,115,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,13,#00E400,97,2026-08-01 14:00:00
99,优,330282,146,30.1636,优,--,39,5,100,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,46,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,21,#00E400,100,2026-08-01 14:00:00
100,优,330326,145,27.6593,优,--,22,8,93,优,#00E400,#00E400,3,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,13,#00E400,100,2026-08-01 14:00:00
101,良,330782,147,29.3686,优,--,32,9,105,优,#00E400,#00E400,8,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,13,#00E400,100,2026-08-01 14:00:00
102,良,330383,147,27.5617,优,--,22,12,103,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,46,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,13,#00E400,100,2026-08-01 14:00:00
103,良,330212,145,29.7736,优,--,34,7,111,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,22,#00E400,100,2026-08-01 14:00:00
104,良,330282,149,30.1786,优,--,38,7,113,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,22,#00E400,105,2026-08-01 14:00:00
105,优,330881,76,28.7465,优,--,31,11,69,优,#00E400,#00E400,4,江山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,12,#00E400,105,2026-08-01 14:00:00
106,良,330421,153,30.836,优,--,48,5,127,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,31,#00E400,107,2026-08-01 14:00:00
107,良,330424,152,30.5042,优,--,46,8,114,优,#00E400,#00E400,5,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,30,#00E400,107,2026-08-01 14:00:00
108,良,330421,156,30.8307,优,--,44,7,131,优,#00E400,#00E400,8,气象观测台,#FFFF00,49,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,28,#00E400,109,2026-08-01 14:00:00
109,优,330326,159,27.6653,优,--,22,11,98,优,#00E400,#00E400,6,平阳县政府,#00E400,50,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,13,#00E400,110,2026-08-01 14:00:00
110,良,330784,159,28.8854,优,--,25,7,102,优,#00E400,#00E400,8,永康一中,#FFFF00,50,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,11,#00E400,110,2026-08-01 14:00:00
111,良,330225,161,29.2003,优,O₃,28,10,114,良,#00E400,#00E400,10,石浦新港小学,#FFFF00,52,优,良,优,330200,#00E400,121.934,#00E400,28,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,35,18,#00E400,112,2026-08-01 14:00:00
112,优,331124,86,28.4516,优,PM₁₀,32,8,70,优,#FFFF00,#00E400,6,和平水厂,#00E400,59,优,良,优,331100,#00E400,119.4699,#00E400,7,良,0.4,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,62,6,#00E400,113,2026-08-01 14:00:00
113,良,330482,176,30.6937,优,O₃,38,10,145,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,70,优,良,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,23,26,#00E400,114,2026-08-01 14:00:00
114,良,330921,176,30.2669,优,O₃,30,15,109,良,#00E400,#00E400,8,岱山环保大楼,#FFFF00,70,优,良,优,330900,#00E400,122.2199,#00E400,20,优,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,37,17,#00E400,114,2026-08-01 14:00:00
115,良,330921,192,30.2517,优,O₃,31,13,146,良,#00E400,#00E400,9,岱山高亭,#FFFF00,90,优,良,优,330900,#00E400,122.1958,#00E400,22,优,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,41,18,#00E400,116,2026-08-01 14:00:00
116,良,330225,145,29.4767,优,--,27,8,102,优,#00E400,#00E400,--,文峰小学,#FFFF00,--,优,--,优,330200,--,121.8864,#00E400,23,优,0.5,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,--,37,17,#00E400,117,2026-08-01 14:00:00
117,优,330683,113,29.5901,优,--,30,5,94,优,--,#00E400,7,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,12,--,0.4,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,优,--,15,#00E400,117,2026-08-01 14:00:00
