,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331022,128,29.11779,优,--,30,10,111,优,#00E400,#00E400,5,三门环监楼,#FFFF00,48,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,48,20,#00E400,95,2026-08-01 18:00:00
95,良,330212,153,29.7736,优,--,32,10,135,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,48,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,95,2026-08-01 18:00:00
96,良,330326,117,27.6593,优,--,24,13,134,优,#00E400,#00E400,4,平阳监测站,#FFFF00,49,优,优,优,330300,#00E400,120.5705,#00E400,31,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,49,14,#00E400,97,2026-08-01 18:00:00
97,轻度污染,330921,160,30.2669,优,--,31,19,162,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,50,优,优,优,330900,#00E400,122.2199,#00E400,23,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,19,#00E400,98,2026-08-01 18:00:00
98,良,330483,158,30.7369,优,--,39,7,141,优,#00E400,#00E400,7,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,98,2026-08-01 18:00:00
99,良,330305,145,27.8342,优,PM₂.₅,18,5,118,优,#00E400,#FFFF00,6,洞头气象局,#FFFF00,52,优,良,优,330300,#00E400,121.1502,#00E400,36,优,0.8,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,41,17,#00E400,100,2026-08-01 18:00:00
100,良,330324,112,28.044335,优,PM₁₀,36,9,121,优,#FFFF00,#00E400,7,瓯北,#FFFF00,54,优,良,优,330300,#00E400,120.654963,#00E400,29,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,55,18,#00E400,101,2026-08-01 18:00:00
101,良,330326,131,27.6653,优,PM₁₀,25,18,142,优,#FFFF00,#00E400,6,平阳县政府,#FFFF00,55,优,良,优,330300,#00E400,120.5611,#00E400,30,良,1.0,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,57,14,#00E400,102,2026-08-01 18:00:00
102,良,330327,108,27.522222,优,PM₁₀,23,10,114,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,56,优,良,优,330300,#00E400,120.416111,#00E400,22,良,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,12,#00E400,103,2026-08-01 18:00:00
103,良,330213,165,29.6774,优,O₃,32,11,137,良,#00E400,#00E400,6,大桥市场,#FFFF00,57,优,良,优,330200,#00E400,121.4237,#00E400,24,优,0.5,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,33,20,#00E400,104,2026-08-01 18:00:00
104,良,330226,165,29.2878,优,O₃,34,8,135,良,#00E400,#00E400,8,宁海城南站,#FFFF00,57,优,良,优,330200,#00E400,121.4201,#00E400,26,优,0.6,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,46,20,#00E400,104,2026-08-01 18:00:00
105,良,330383,124,27.5812,优,PM₂.₅,30,13,138,优,#FFFF00,#FFFF00,10,龙港,#FFFF00,58,优,良,优,330300,#00E400,120.5489,#00E400,39,良,0.9,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,58,16,#00E400,106,2026-08-01 18:00:00
106,良,330383,128,27.5617,优,PM₂.₅,26,15,142,优,#00E400,#FFFF00,8,龙港实验中学,#FFFF00,62,优,良,优,330300,#00E400,120.5355,#00E400,41,优,0.9,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,50,16,#00E400,107,2026-08-01 18:00:00
107,良,330381,124,27.791645,优,PM₂.₅,20,15,123,优,#FFFF00,#FFFF00,6,花园桥,#FFFF00,70,优,良,优,330300,#00E400,120.62372,#00E400,45,良,0.8,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,62,11,#00E400,108,2026-08-01 18:00:00
108,轻度污染,330921,180,30.2517,优,O₃,33,11,188,良,#00E400,#00E400,9,岱山高亭,#FF7E00,75,优,良,优,330900,#00E400,122.1958,#00E400,29,优,0.7,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,47,20,#00E400,109,2026-08-01 18:00:00
109,良,330281,182,30.0497,优,O₃,36,16,128,良,#00E400,#00E400,7,龙山公园,#FFFF00,78,优,良,优,330200,#00E400,121.1475,#00E400,30,优,0.6,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,39,23,#00E400,110,2026-08-01 18:00:00
110,良,330281,184,30.0358,优,O₃,30,19,132,良,#00E400,#00E400,6,姚江小学,#FFFF00,80,优,良,优,330200,#00E400,121.1221,#00E400,27,优,0.7,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,33,22,#00E400,111,2026-08-01 18:00:00
111,良,330282,194,30.1636,优,O₃,39,14,145,良,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,93,优,良,优,330200,#00E400,121.2677,#00E400,29,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,57,21,#00E400,112,2026-08-01 18:00:00
112,良,330282,216,30.1786,优,O₃,37,14,158,轻度污染,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,108,优,轻度污染,优,330200,#00E400,121.2525,#00E400,29,良,0.6,优,#00E400,#00E400,330282002,优,#FF7E00,宁波市,#FF7E00,优,56,22,#00E400,113,2026-08-01 18:00:00
113,优,330127,45,29.605,优,--,10,5,53,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,7,#00E400,114,2026-08-01 18:00:00
114,良,330225,151,29.4767,优,--,29,7,141,优,#00E400,#00E400,--,文峰小学,#FFFF00,--,优,--,优,330200,--,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,--,35,18,#00E400,114,2026-08-01 18:00:00
115,良,330381,134,27.782284,优,--,16,14,127,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,27,优,0.8,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,38,9,#00E400,114,2026-08-01 18:00:00
116,优,330727,76,29.051486,--,--,23,13,92,优,#00E400,#00E400,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,19,优,--,优,--,#00E400,330727002,优,--,金华市,#00E400,优,26,14,#00E400,114,2026-08-01 18:00:00
117,优,331121,117,28.1341,--,--,17,14,74,优,#00E400,#00E400,3,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,15,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,32,8,#00E400,114,2026-08-01 18:00:00
