,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,优,330383,88,27.5812,优,--,11,10,62,优,#00E400,#00E400,6,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,5,#00E400,97,2026-08-10 16:00:00
97,优,330922,43,30.7269,优,--,37,2,48,优,#00E400,#00E400,6,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,32,#00E400,98,2026-08-10 16:00:00
98,优,330383,91,27.5617,优,--,12,6,63,优,#00E400,#00E400,8,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,5,#00E400,98,2026-08-10 16:00:00
99,优,330213,65,29.6774,优,--,8,4,66,优,#00E400,#00E400,5,大桥市场,#00E400,30,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,4,#00E400,100,2026-08-10 16:00:00
100,优,330921,50,30.2669,优,--,35,9,57,优,#00E400,#00E400,4,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,10,#00E400,100,2026-08-10 16:00:00
101,优,330225,50,29.4767,优,--,18,2,58,优,#00E400,#00E400,7,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,7,#00E400,102,2026-08-10 16:00:00
102,优,330225,55,29.2003,优,--,24,4,68,优,#00E400,#00E400,7,石浦新港小学,#00E400,39,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,9,#00E400,103,2026-08-10 16:00:00
103,优,330127,56,29.605,优,--,3,3,56,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,5,2,#00E400,104,2026-08-10 16:00:00
104,优,330213,63,29.693,优,--,6,5,62,优,--,--,4,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,--,--,0.4,--,#00E400,#00E400,330283T_1,优,--,宁波市,#00E400,优,--,5,#00E400,104,2026-08-10 16:00:00
105,优,330226,25,29.3125,优,--,--,5,58,优,#00E400,#00E400,--,宁海水利局,#00E400,--,优,--,--,330200,--,121.4306,#00E400,18,优,0.6,优,#00E400,--,330226001,--,--,宁波市,#00E400,--,36,--,--,104,2026-08-10 16:00:00
106,优,330382,74,28.0297,--,--,--,5,65,优,--,--,5,柳市,#00E400,--,优,--,--,330300,#00E400,120.891,#00E400,--,--,--,--,--,--,330382002,--,--,温州市,#00E400,优,--,--,--,104,2026-08-10 16:00:00
107,优,330681,50,29.6818,--,--,21,2,50,优,#00E400,--,8,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,--,优,--,--,--,#00E400,330681001,优,--,绍兴市,#00E400,优,12,12,#00E400,104,2026-08-10 16:00:00
108,优,330782,50,29.305096,优,--,6,9,44,优,#00E400,#00E400,--,江东,#00E400,--,优,--,优,330700,--,120.090442,#00E400,6,优,0.6,优,#00E400,--,330782002,--,--,金华市,#00E400,--,13,--,#00E400,104,2026-08-10 16:00:00
109,--,330784,--,28.8854,--,--,--,11,--,--,#00E400,#00E400,7,永康一中,--,--,优,--,--,330700,#00E400,120.0439,#00E400,5,优,--,优,--,--,330784001,--,--,金华市,--,优,8,--,--,104,2026-08-10 16:00:00
110,--,330921,--,30.2517,优,--,--,12,--,--,#00E400,--,8,岱山高亭,--,--,优,--,--,330900,#00E400,122.1958,#00E400,--,优,1.5,--,#00E400,--,330921002,--,--,舟山市,--,优,29,--,--,104,2026-08-10 16:00:00
111,优,331024,46,28.8589,--,--,--,10,38,优,--,#00E400,6,仙居环监站,#00E400,--,优,--,--,331000,#00E400,120.7248,#00E400,6,--,--,优,--,--,331024001,--,--,台州市,#00E400,优,--,--,--,104,2026-08-10 16:00:00
112,良,331081,--,28.37558,优,--,10,2,160,--,#00E400,#00E400,--,温岭环监站,#FFFF00,--,优,--,优,331000,--,121.36579,#00E400,8,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,--,--,14,5,#00E400,104,2026-08-10 16:00:00
113,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,104,2026-08-10 16:00:00
114,优,331124,59,28.4516,优,--,4,8,58,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.4,--,#00E400,--,331124002,--,--,丽水市,#00E400,优,5,--,#00E400,104,2026-08-10 16:00:00
115,优,331125,33,28.1062,优,--,5,6,34,优,#00E400,--,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.3,--,#00E400,--,331125002,--,--,丽水市,#00E400,优,7,--,#00E400,104,2026-08-10 16:00:00
116,优,331181,31,28.08007,--,--,8,3,32,优,--,#00E400,8,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,3,--,--,优,--,#00E400,331181001,优,--,丽水市,#00E400,优,--,4,#00E400,104,2026-08-10 16:00:00
117,优,330483,61,30.6355,优,--,10,2,60,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,15,6,#00E400,104,2026-08-10 16:00:00
