,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
100,优,330782,49,29.305096,优,--,4,2,43,优,#00E400,#00E400,--,江东,#00E400,--,优,--,优,330700,--,120.090442,#00E400,2,优,0.5,优,#00E400,#00E400,330782002,优,--,金华市,#00E400,--,3,3,#00E400,88,2026-08-10
101,优,330783,52,29.30093,优,--,3,4,50,优,#00E400,--,7,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,--,优,0.5,--,#00E400,--,330783001,--,--,金华市,#00E400,优,1,--,#00E400,88,2026-08-10
102,优,330783,49,29.27739,优,--,5,2,50,优,#00E400,--,8,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,--,优,0.6,--,#00E400,--,330783002,--,--,金华市,#00E400,优,3,--,#00E400,88,2026-08-10
103,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,88,2026-08-10
104,优,330822,53,28.9012,优,--,10,9,54,优,#00E400,--,4,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,--,优,0.4,--,#00E400,--,330822002,--,--,衢州市,#00E400,优,6,--,#00E400,88,2026-08-10
105,优,330824,39,29.1478,优,--,7,6,40,优,#00E400,--,8,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.4,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,4,4,#00E400,88,2026-08-10
106,--,330921,--,30.2517,--,--,--,--,--,--,--,--,--,岱山高亭,--,--,--,--,--,330900,--,122.1958,--,--,--,--,--,--,--,330921002,--,--,舟山市,--,--,--,--,--,88,2026-08-10
107,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,88,2026-08-10
108,--,331083,--,28.2221,--,--,--,--,--,--,--,--,--,楚门中心小学,--,--,--,--,--,331000,--,121.2846,--,--,--,--,--,--,--,331021002,--,--,台州市,--,--,--,--,--,88,2026-08-10
109,--,331024,--,28.8589,--,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,--,--,--,--,331024001,--,--,台州市,--,--,--,--,--,88,2026-08-10
110,优,331023,53,29.1504,优,--,3,4,53,优,#00E400,--,5,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,优,0.4,--,#00E400,--,331023001,--,--,台州市,#00E400,优,3,--,#00E400,88,2026-08-10
111,优,331121,38,28.1094,优,--,5,10,44,优,#00E400,--,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,优,0.3,--,#00E400,--,331121002,--,--,丽水市,#00E400,优,4,--,#00E400,88,2026-08-10
112,优,331121,43,28.1341,优,--,4,10,46,优,--,--,2,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,--,--,0.4,--,#00E400,#00E400,331121001,优,--,丽水市,#00E400,优,--,2,#00E400,88,2026-08-10
113,优,331122,65,28.6574,优,--,--,17,62,优,#00E400,--,4,缙云中学,#00E400,--,优,--,--,331100,#00E400,120.0696,#00E400,--,优,0.5,--,#00E400,--,331122001,--,--,丽水市,#00E400,优,2,--,--,88,2026-08-10
114,优,331123,55,28.5991,优,--,--,3,50,优,--,#00E400,6,遂昌民政局,#00E400,--,优,--,--,331100,#00E400,119.2622,#00E400,2,--,0.4,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,--,2,--,88,2026-08-10
115,优,331123,54,28.5839,优,--,--,4,51,优,--,--,8,遂昌中学,#00E400,--,优,--,--,331100,#00E400,119.2656,#00E400,--,--,0.5,--,#00E400,--,331123002,--,--,丽水市,#00E400,优,--,--,--,88,2026-08-10
116,优,331124,64,28.4516,优,--,3,9,56,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.3,--,#00E400,--,331124002,--,--,丽水市,#00E400,优,2,--,#00E400,88,2026-08-10
117,优,330483,43,30.6355,优,--,12,1,37,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,5,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,11,6,#00E400,88,2026-08-10
