,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,93,2026-08-10 11:00:00
97,优,330421,71,30.8307,优,--,9,3,70,优,#00E400,--,7,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,--,优,0.5,--,#00E400,--,330421002,--,--,嘉兴市,#00E400,优,6,--,#00E400,93,2026-08-10 11:00:00
98,优,330683,53,29.5901,--,--,4,12,49,优,#00E400,#00E400,--,马寅初初中,#00E400,--,优,--,优,330600,--,120.8249,#00E400,6,优,--,优,--,#00E400,330683001,优,--,绍兴市,#00E400,--,12,3,#00E400,93,2026-08-10 11:00:00
99,优,330723,50,28.896108,优,--,5,--,44,优,--,--,7,武义县政府,#00E400,--,--,--,优,330700,#00E400,119.811352,--,--,--,0.5,--,#00E400,--,330723001,--,--,金华市,#00E400,优,--,--,#00E400,93,2026-08-10 11:00:00
100,优,330727,46,29.051486,优,--,3,13,43,优,#00E400,--,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.6,--,#00E400,--,330727002,--,--,金华市,#00E400,优,7,--,#00E400,93,2026-08-10 11:00:00
101,优,330781,46,29.216166,--,--,3,--,46,优,#00E400,#00E400,8,兰溪监测站,#00E400,--,--,--,优,330700,#00E400,119.459992,--,5,优,--,优,--,--,330781001,--,--,金华市,#00E400,优,6,--,#00E400,93,2026-08-10 11:00:00
102,优,330782,41,29.305096,优,--,3,10,41,优,#00E400,#00E400,--,江东,#00E400,--,优,--,优,330700,--,120.090442,#00E400,7,优,0.7,优,#00E400,--,330782002,--,--,金华市,#00E400,--,10,--,#00E400,93,2026-08-10 11:00:00
103,优,330783,51,29.30093,优,--,4,--,49,优,#00E400,--,7,广厦学院,#00E400,--,--,--,优,330700,#00E400,120.24157,--,--,优,0.6,--,#00E400,--,330783001,--,--,金华市,#00E400,优,7,--,#00E400,93,2026-08-10 11:00:00
104,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,93,2026-08-10 11:00:00
105,优,330822,53,28.9012,优,--,6,12,51,优,#00E400,--,4,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,--,优,0.4,--,#00E400,--,330822002,--,--,衢州市,#00E400,优,9,--,#00E400,93,2026-08-10 11:00:00
106,优,330825,64,29.0392,优,--,--,7,63,优,--,#00E400,5,建设大楼,#00E400,--,优,--,--,330800,#00E400,119.1675,#00E400,6,--,0.5,优,#00E400,--,330825001,--,--,衢州市,#00E400,优,--,--,--,93,2026-08-10 11:00:00
107,--,330921,--,30.2517,--,--,--,--,--,--,--,--,--,岱山高亭,--,--,--,--,--,330900,--,122.1958,--,--,--,--,--,--,--,330921002,--,--,舟山市,--,--,--,--,--,93,2026-08-10 11:00:00
108,--,331083,69,28.12715,--,--,--,--,--,优,#00E400,#FFFF00,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,37,优,--,良,--,--,331021001,--,--,台州市,#00E400,--,38,--,--,93,2026-08-10 11:00:00
109,--,331024,30,28.8589,--,--,--,12,--,优,--,--,7,仙居环监站,--,--,优,--,--,331000,#00E400,120.7248,#00E400,--,--,--,--,--,--,331024001,--,--,台州市,#00E400,优,--,--,--,93,2026-08-10 11:00:00
110,--,331022,--,29.1028,--,--,--,--,--,--,--,--,--,心湖站,--,--,--,--,--,331000,--,121.3918,--,--,--,--,--,--,--,331022002,--,--,台州市,--,--,--,--,--,93,2026-08-10 11:00:00
111,--,331022,--,29.11779,--,--,--,--,--,--,--,--,--,三门环监楼,--,--,--,--,--,331000,--,121.382189,--,--,--,--,--,--,--,331022001,--,--,台州市,--,--,--,--,--,93,2026-08-10 11:00:00
112,--,331081,172,28.37558,优,--,7,5,--,良,#00E400,#00E400,--,温岭环监站,--,--,优,--,优,331000,--,121.36579,#00E400,8,优,0.4,优,#00E400,#00E400,331081001,优,--,台州市,#FFFF00,--,18,3,#00E400,93,2026-08-10 11:00:00
113,--,331081,--,28.39136,--,--,--,--,--,--,--,--,--,之江高级中学,--,--,--,--,--,331000,--,121.37696,--,--,--,--,--,--,--,331081002,--,--,台州市,--,--,--,--,--,93,2026-08-10 11:00:00
114,优,330782,46,29.3686,--,--,4,14,44,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,5,优,--,优,--,--,330782003,--,--,金华市,#00E400,--,8,--,#00E400,93,2026-08-10 11:00:00
115,优,330483,59,30.6355,优,--,9,3,57,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,5,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,10,5,#00E400,93,2026-08-10 11:00:00
116,优,330483,80,30.7369,优,--,7,--,73,优,#00E400,#00E400,--,植材小学,#00E400,--,--,--,优,330400,--,120.4902,--,3,优,0.8,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,5,4,#00E400,93,2026-08-10 11:00:00
117,优,330521,56,30.548493,优,--,8,--,55,优,#00E400,#00E400,--,春晖小学,#00E400,--,--,--,优,330500,--,119.9505,--,7,优,0.4,优,#00E400,#00E400,330521003,优,--,湖州市,#00E400,--,8,5,#00E400,93,2026-08-10 11:00:00
