,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331083,119,28.12715,优,--,22,10,70,优,#00E400,#00E400,9,玉环环监站,#00E400,38,优,优,优,331000,#00E400,121.2339,#00E400,26,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,17,#00E400,94,2026-05-23 13:00:00
96,优,330921,124,30.2517,优,--,27,8,96,优,#00E400,#00E400,9,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,17,#00E400,97,2026-05-23 13:00:00
97,优,330213,127,29.6506,优,--,25,9,80,优,#00E400,#00E400,8,奉化教育局,#00E400,40,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,18,#00E400,98,2026-05-23 13:00:00
98,优,330282,126,30.1786,优,--,28,8,84,优,#00E400,#00E400,5,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,16,#00E400,98,2026-05-23 13:00:00
99,优,330326,128,27.6593,优,--,26,12,64,优,#00E400,#00E400,9,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,26,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,17,#00E400,98,2026-05-23 13:00:00
100,优,330327,139,27.522222,优,--,30,12,71,优,#00E400,#00E400,9,苍南中学,#00E400,44,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,22,#00E400,101,2026-05-23 13:00:00
101,优,330213,142,29.6774,优,--,27,11,89,优,#00E400,#00E400,6,大桥市场,#00E400,45,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,13,20,#00E400,102,2026-05-23 13:00:00
102,优,330482,144,30.7292,优,--,37,12,94,优,#00E400,#00E400,9,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,31,#00E400,102,2026-05-23 13:00:00
103,优,330383,145,27.5617,优,--,27,14,82,优,#00E400,#00E400,6,龙港实验中学,#00E400,46,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,23,#00E400,104,2026-05-23 13:00:00
104,优,330212,145,29.7736,优,--,25,5,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,46,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,11,19,#00E400,104,2026-05-23 13:00:00
105,优,330381,149,27.791645,优,--,25,16,64,优,#00E400,#00E400,6,花园桥,#00E400,47,优,优,优,330300,#00E400,120.62372,#00E400,28,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,20,#00E400,106,2026-05-23 13:00:00
106,优,330326,143,27.6653,优,--,22,15,69,优,#00E400,#00E400,7,平阳县政府,#00E400,50,优,优,优,330300,#00E400,120.5611,#00E400,35,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,17,#00E400,107,2026-05-23 13:00:00
107,优,330383,151,27.5812,优,--,32,22,76,优,#00E400,#00E400,11,龙港,#00E400,50,优,优,优,330300,#00E400,120.5489,#00E400,35,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,26,#00E400,107,2026-05-23 13:00:00
108,优,330421,159,30.8307,优,--,44,15,96,优,#00E400,#00E400,9,气象观测台,#00E400,50,优,优,优,330400,#00E400,120.9356,#00E400,33,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,32,#00E400,107,2026-05-23 13:00:00
109,优,331083,157,28.2221,优,--,26,20,83,优,#00E400,#00E400,7,楚门中心小学,#00E400,50,优,优,优,331000,#00E400,121.2846,#00E400,26,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,20,#00E400,107,2026-05-23 13:00:00
110,优,330421,151,30.836,优,PM₂.₅,63,8,90,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,56,优,良,良,330400,#00E400,120.9226,#00E400,38,良,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,52,44,#FFFF00,111,2026-05-23 13:00:00
111,优,330482,166,30.6937,优,O₃,39,14,97,良,#00E400,#00E400,9,平湖幼儿园,#00E400,58,优,良,优,330400,#00E400,121.0259,#00E400,26,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,34,29,#00E400,112,2026-05-23 13:00:00
112,优,330382,136,28.1209,优,PM₂.₅,28,24,66,优,#00E400,#FFFF00,4,乐成,#00E400,60,优,良,优,330300,#00E400,120.9659,#00E400,40,优,0.6,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,50,21,#00E400,113,2026-05-23 13:00:00
113,优,330382,154,28.0297,优,PM₁₀,44,18,84,优,#FFFF00,#00E400,6,柳市,#00E400,65,优,良,优,330300,#00E400,120.891,#00E400,35,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,71,29,#00E400,114,2026-05-23 13:00:00
114,优,330424,162,30.5042,优,PM₂.₅,45,12,92,良,#FFFF00,#FFFF00,7,高级中学,#00E400,70,优,良,优,330400,#00E400,120.9413,#00E400,45,良,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,57,35,#00E400,115,2026-05-23 13:00:00
115,优,330424,158,30.5299,优,PM₂.₅,38,12,86,优,#FFFF00,#FFFF00,7,海盐商贸学校,#00E400,88,优,良,优,330400,#00E400,120.9293,#00E400,54,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,54,35,#00E400,116,2026-05-23 13:00:00
116,优,330127,55,29.605,优,--,25,4,35,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,16,#00E400,117,2026-05-23 13:00:00
117,优,330381,156,27.782284,优,--,24,--,71,优,#FFFF00,#FFFF00,9,安阳新区,#00E400,--,--,--,优,330300,#00E400,120.650915,--,39,良,0.8,良,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,68,16,#00E400,117,2026-05-23 13:00:00
