,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330784,54,28.90016,优,--,32,34,87,优,#00E400,#00E400,7,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,16,#00E400,93,2026-05-23 20:00:00
95,良,331083,75,28.12715,优,--,26,23,114,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,19,优,1.1,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,20,#00E400,93,2026-05-23 20:00:00
96,良,330225,114,29.2003,优,--,28,30,125,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,22,#00E400,97,2026-05-23 20:00:00
97,轻度污染,330424,133,30.5042,优,--,45,17,162,优,#00E400,#00E400,7,高级中学,#FF7E00,42,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.6,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,30,36,#00E400,97,2026-05-23 20:00:00
98,优,331022,90,29.11779,优,--,22,10,95,优,#00E400,#00E400,6,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,15,#00E400,99,2026-05-23 20:00:00
99,优,330324,94,28.044335,优,--,29,31,99,优,#00E400,#00E400,8,瓯北,#00E400,45,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,15,#00E400,100,2026-05-23 20:00:00
100,轻度污染,330424,141,30.5299,优,--,39,14,162,优,#00E400,#00E400,5,海盐商贸学校,#FF7E00,45,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.5,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,28,36,#00E400,100,2026-05-23 20:00:00
101,良,331081,94,28.37558,优,--,21,20,103,优,#00E400,#00E400,6,温岭环监站,#FFFF00,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,18,#00E400,100,2026-05-23 20:00:00
102,良,331081,105,28.39136,优,--,27,11,122,优,#00E400,#00E400,4,之江高级中学,#FFFF00,47,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,47,16,#00E400,103,2026-05-23 20:00:00
103,良,330282,119,30.1636,优,--,29,25,125,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,25,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,15,#00E400,104,2026-05-23 20:00:00
104,良,330282,130,30.1786,优,--,28,19,138,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,29,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,49,16,#00E400,105,2026-05-23 20:00:00
105,良,331022,105,29.1028,优,PM₁₀,26,11,115,优,#FFFF00,#00E400,5,心湖站,#FFFF00,51,优,良,优,331000,#00E400,121.3918,#00E400,35,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,51,18,#00E400,106,2026-05-23 20:00:00
106,优,331122,44,28.6628,优,PM₁₀,25,36,71,优,#FFFF00,#00E400,6,信访大楼,#00E400,51,优,良,优,331100,#00E400,120.0856,#00E400,22,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,51,9,#00E400,106,2026-05-23 20:00:00
107,良,330225,111,29.4767,优,PM₂.₅,26,13,108,优,#00E400,#FFFF00,8,文峰小学,#FFFF00,52,优,良,优,330200,#00E400,121.8864,#00E400,36,优,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,48,20,#00E400,108,2026-05-23 20:00:00
108,良,330382,116,28.0297,优,PM₁₀,44,18,142,优,#FFFF00,#00E400,5,柳市,#FFFF00,52,优,良,优,330300,#00E400,120.891,#00E400,29,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,26,#00E400,108,2026-05-23 20:00:00
109,良,330381,71,27.791645,优,PM₁₀,31,22,126,优,#FFFF00,#00E400,6,花园桥,#FFFF00,52,优,良,优,330300,#00E400,120.62372,#00E400,33,良,0.7,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,23,#00E400,108,2026-05-23 20:00:00
110,良,330421,119,30.836,优,PM₂.₅,60,14,157,优,#00E400,#FFFF00,7,嘉善监测大楼,#FFFF00,54,优,良,良,330400,#00E400,120.9226,#00E400,37,优,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,49,43,#FFFF00,111,2026-05-23 20:00:00
111,良,330483,163,30.7369,优,O₃,38,12,122,良,#00E400,#00E400,7,植材小学,#FFFF00,54,优,良,优,330400,#00E400,120.4902,#00E400,30,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,41,25,#00E400,111,2026-05-23 20:00:00
112,优,330305,63,27.8342,优,PM₂.₅,19,47,81,优,#00E400,#FFFF00,7,洞头气象局,#00E400,56,优,良,优,330300,#00E400,121.1502,#00E400,38,优,0.6,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,41,16,#00E400,113,2026-05-23 20:00:00
113,优,330226,110,29.3125,优,PM₂.₅,21,15,95,优,#FFFF00,#FFFF00,6,宁海水利局,#00E400,62,优,良,优,330200,#00E400,121.4306,#00E400,41,良,0.7,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,58,16,#00E400,114,2026-05-23 20:00:00
114,良,330482,112,30.7292,优,PM₂.₅,40,13,160,优,#FFFF00,#FFFF00,9,陆家桥村,#FFFF00,70,优,良,优,330400,#00E400,120.9953,#00E400,45,良,0.9,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,62,32,#00E400,115,2026-05-23 20:00:00
115,轻度污染,330482,121,30.6937,优,PM₂.₅,43,21,178,优,#FFFF00,#FFFF00,9,平湖幼儿园,#FF7E00,76,优,良,优,330400,#00E400,121.0259,#00E400,48,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,63,32,#00E400,116,2026-05-23 20:00:00
116,优,330127,72,29.605,优,--,18,9,75,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,11,#00E400,117,2026-05-23 20:00:00
117,优,330683,82,29.5663,优,--,18,12,90,优,#00E400,--,6,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.5,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,19,15,#00E400,117,2026-05-23 20:00:00
