,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330824,43,29.1478,优,--,20,16,83,优,#00E400,#00E400,7,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,9,#00E400,96,2026-05-17
100,优,330822,84,28.9012,优,--,28,21,93,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,10,#00E400,101,2026-05-17
101,优,330382,82,28.0297,优,--,27,9,86,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,10,#00E400,102,2026-05-17
102,优,330421,62,30.836,优,--,28,18,81,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,102,2026-05-17
103,优,330483,80,30.625,优,--,36,16,91,优,#00E400,#00E400,5,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,102,2026-05-17
104,良,330522,69,31.0143,优,--,30,19,104,优,#00E400,#00E400,6,职教中心,#FFFF00,33,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,12,#00E400,102,2026-05-17
105,优,330921,61,30.2669,优,--,29,24,68,优,#00E400,#00E400,5,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,13,#00E400,102,2026-05-17
106,优,330122,68,29.8058,优,--,31,19,98,优,#00E400,#00E400,6,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,17,#00E400,107,2026-05-17
107,优,331082,63,28.84326,优,--,31,19,84,优,#00E400,#00E400,4,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,13,#00E400,107,2026-05-17
108,良,330825,110,29.0392,优,--,22,9,119,优,#00E400,#00E400,6,建设大楼,#FFFF00,35,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,7,#00E400,109,2026-05-17
109,优,330921,71,30.2517,优,--,32,10,78,优,#00E400,#00E400,8,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,14,#00E400,109,2026-05-17
110,优,330521,67,30.548493,优,--,32,17,98,优,#00E400,#00E400,7,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,16,#00E400,109,2026-05-17
111,优,330481,73,30.5261,优,--,34,12,88,优,#00E400,#00E400,5,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,112,2026-05-17
112,优,331121,51,28.1341,优,--,33,30,82,优,#00E400,#00E400,11,塔山小学,#00E400,44,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,14,#00E400,113,2026-05-17
113,优,331121,30,28.1094,优,--,29,37,78,优,#00E400,#00E400,9,青田中学,#00E400,46,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,46,12,#00E400,114,2026-05-17
114,良,330803,95,28.9844,优,PM₁₀,39,8,105,优,#FF7E00,#00E400,4,衢州三中（市）,#FFFF00,138,优,轻度污染,优,330800,#00E400,118.9628,#00E400,6,轻度污染,0.4,优,#00E400,#00E400,330803704,优,#FF7E00,衢州市,#00E400,优,218,11,#00E400,115,2026-05-17
115,优,330681,78,29.6818,优,PM₂.₅,19,6,92,优,#00E400,#FF0000,7,杨树畈,#00E400,168,优,中度污染,优,330600,#00E400,120.2359,#00E400,127,优,0.4,中度污染,#00E400,--,330681001,--,#FF0000,绍兴市,#00E400,优,21,--,#00E400,116,2026-05-17
116,良,330127,106,29.605,优,--,21,7,105,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,12,#00E400,117,2026-05-17
117,优,331126,92,27.6211,优,--,15,3,100,优,#00E400,--,4,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.3,--,#00E400,--,331126002,--,--,丽水市,#00E400,优,17,--,#00E400,117,2026-05-17
