,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330521,150,30.548493,优,--,39,11,148,优,#00E400,#00E400,5,春晖小学,#FFFF00,47,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,27,#00E400,88,2026-09-17 17:00:00
94,良,330481,111,30.5261,优,--,31,10,113,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,14,#00E400,95,2026-09-17 17:00:00
95,良,331123,152,28.5991,优,--,32,16,154,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,19,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,21,#00E400,95,2026-09-17 17:00:00
96,良,330328,160,27.804722,优,--,32,7,132,优,#00E400,#00E400,9,文成中学,#FFFF00,50,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,18,#00E400,97,2026-09-17 17:00:00
97,良,330781,159,29.229931,优,--,37,10,156,优,#00E400,#00E400,8,兰溪八中,#FFFF00,50,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,23,#00E400,97,2026-09-17 17:00:00
98,良,330213,113,29.6774,优,PM₁₀,41,12,134,优,#FFFF00,#00E400,7,大桥市场,#FFFF00,51,优,良,优,330200,#00E400,121.4237,#00E400,31,良,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,51,25,#00E400,99,2026-09-17 17:00:00
99,良,330324,127,28.158269,优,PM₁₀,38,12,120,优,#FFFF00,#00E400,6,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,28,良,0.5,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,100,2026-09-17 17:00:00
100,良,331123,162,28.5839,优,O₃,35,10,150,良,#00E400,#00E400,11,遂昌中学,#FFFF00,53,优,良,优,331100,#00E400,119.2656,#00E400,21,优,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#FFFF00,优,28,24,#00E400,101,2026-09-17 17:00:00
101,轻度污染,330781,165,29.216166,优,O₃,39,11,169,良,#00E400,#00E400,8,兰溪监测站,#FF7E00,57,优,良,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,24,25,#00E400,102,2026-09-17 17:00:00
102,良,330328,155,27.7838,优,PM₂.₅,40,11,128,优,#FFFF00,#FFFF00,10,大峃,#FFFF00,58,优,良,优,330300,#00E400,120.085,#00E400,39,良,0.4,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,56,24,#00E400,103,2026-09-17 17:00:00
103,轻度污染,330782,168,29.305096,优,O₃,39,11,162,良,#00E400,#00E400,5,江东,#FF7E00,60,优,良,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,18,23,#00E400,104,2026-09-17 17:00:00
104,良,330523,170,30.6422,优,O₃,49,12,153,良,#00E400,#00E400,7,安吉实验小学,#FFFF00,63,优,良,优,330500,#00E400,119.6768,#00E400,25,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,37,34,#00E400,105,2026-09-17 17:00:00
105,良,330825,170,29.0392,优,O₃,48,8,152,良,#00E400,#00E400,7,建设大楼,#FFFF00,63,优,良,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,27,28,#00E400,105,2026-09-17 17:00:00
106,良,330881,174,28.7282,优,O₃,53,13,160,良,#00E400,#00E400,9,人民医院,#FFFF00,68,优,良,良,330800,#00E400,118.6227,#00E400,24,优,0.8,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,45,32,#FFFF00,107,2026-09-17 17:00:00
107,良,330110,174,30.2635,优,O₃,51,11,149,良,#00E400,#00E400,7,海辰小学,#FFFF00,68,优,良,良,330100,#00E400,119.9842,#00E400,25,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,40,32,#FFFF00,107,2026-09-17 17:00:00
108,良,330881,175,28.7465,优,O₃,56,19,158,良,#FFFF00,#00E400,9,江山环保大楼,#FFFF00,69,优,良,良,330800,#00E400,118.6301,#00E400,24,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,51,32,#FFFF00,109,2026-09-17 17:00:00
109,轻度污染,330723,176,28.896108,优,O₃,37,15,171,良,#00E400,#00E400,9,武义县政府,#FF7E00,70,优,良,优,330700,#00E400,119.811352,#00E400,11,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,25,23,#00E400,110,2026-09-17 17:00:00
110,轻度污染,330803,178,28.9844,优,O₃,50,13,169,良,#00E400,#00E400,7,衢州三中（市）,#FF7E00,73,优,良,优,330800,#00E400,118.9628,#00E400,18,优,0.4,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,31,32,#00E400,111,2026-09-17 17:00:00
111,轻度污染,330723,187,28.9178,优,O₃,44,16,179,良,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,84,优,良,优,330700,#00E400,119.8022,#00E400,16,优,0.4,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,24,25,#00E400,112,2026-09-17 17:00:00
112,轻度污染,330782,190,29.2637,优,O₃,44,20,167,良,#00E400,#00E400,6,儿童公园,#FF7E00,88,优,良,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,41,20,#00E400,113,2026-09-17 17:00:00
113,轻度污染,330825,202,29.0464,优,O₃,53,18,168,轻度污染,#00E400,#00E400,7,龙游二高,#FF7E00,101,优,轻度污染,良,330800,#00E400,119.204,#00E400,14,优,0.3,优,#00E400,#00E400,330825002,优,#FF7E00,衢州市,#FF7E00,优,27,29,#FFFF00,114,2026-09-17 17:00:00
114,良,330824,145,29.1478,优,--,26,6,158,优,#00E400,--,7,开化监测大楼,#FFFF00,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.6,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,29,16,#00E400,115,2026-09-17 17:00:00
115,良,331022,135,29.1028,优,--,40,11,126,优,#00E400,--,5,心湖站,#FFFF00,--,优,--,优,331000,#00E400,121.3918,#00E400,--,优,0.4,--,#00E400,#00E400,331022002,优,--,台州市,#00E400,优,23,23,#00E400,115,2026-09-17 17:00:00
116,良,331121,122,28.1341,--,--,40,17,122,优,--,#00E400,4,塔山小学,#FFFF00,--,优,--,优,331100,#00E400,120.2936,#00E400,15,--,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,--,23,#00E400,115,2026-09-17 17:00:00
117,良,331122,110,28.6574,--,--,40,41,112,优,--,--,8,缙云中学,#FFFF00,--,优,--,优,331100,#00E400,120.0696,#00E400,--,--,--,--,--,#00E400,331122001,优,--,丽水市,#00E400,优,--,24,#00E400,115,2026-09-17 17:00:00
