,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331121,105,28.1341,优,PM₂.₅,39,15,122,优,#00E400,#FFFF00,4,塔山小学,#FFFF00,52,优,良,优,331100,#00E400,120.2936,#00E400,36,优,0.4,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,50,24,#00E400,93,2026-09-17 20:00:00
94,良,330383,88,27.5812,优,PM₁₀,43,19,104,优,#FFFF00,#00E400,6,龙港,#FFFF00,53,优,良,优,330300,#00E400,120.5489,#00E400,23,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,22,#00E400,95,2026-09-17 20:00:00
95,良,330881,115,28.7465,优,PM₁₀,57,26,157,优,#FFFF00,#00E400,10,江山环保大楼,#FFFF00,53,优,良,良,330800,#00E400,118.6301,#00E400,28,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,53,33,#FFFF00,95,2026-09-17 20:00:00
96,良,330681,119,29.7257,优,PM₁₀,38,14,127,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,37,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,23,#00E400,97,2026-09-17 20:00:00
97,良,330213,90,29.6506,优,PM₁₀,38,23,122,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,55,优,良,优,330200,#00E400,121.4042,#00E400,29,良,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,57,20,#00E400,97,2026-09-17 20:00:00
98,良,330782,96,29.3686,优,PM₁₀,44,21,135,优,#FFFF00,#00E400,7,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,16,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,20,#00E400,97,2026-09-17 20:00:00
99,良,330324,78,28.158269,优,PM₂.₅,38,17,117,优,#FFFF00,#FFFF00,5,上塘,#FFFF00,56,优,良,优,330300,#00E400,120.694244,#00E400,38,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,23,#00E400,100,2026-09-17 20:00:00
100,轻度污染,330803,115,28.9844,优,PM₁₀,50,45,170,优,#FFFF00,#00E400,7,衢州三中（市）,#FF7E00,58,优,良,优,330800,#00E400,118.9628,#00E400,35,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,61,32,#00E400,101,2026-09-17 20:00:00
101,良,331127,79,27.9772,优,PM₁₀,28,21,113,优,#FFFF00,#FFFF00,5,景宁县政府,#FFFF00,58,优,良,优,331100,#00E400,119.6311,#00E400,37,良,0.7,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,61,19,#00E400,101,2026-09-17 20:00:00
102,良,330328,71,27.7838,优,PM₁₀,43,31,124,优,#FFFF00,#FFFF00,8,大峃,#FFFF00,60,优,良,优,330300,#00E400,120.085,#00E400,38,良,0.5,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,64,27,#00E400,103,2026-09-17 20:00:00
103,轻度污染,330825,120,29.0464,优,PM₁₀,51,33,173,优,#FFFF00,#00E400,8,龙游二高,#FF7E00,60,优,良,良,330800,#00E400,119.204,#00E400,34,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,63,29,#FFFF00,103,2026-09-17 20:00:00
104,良,330122,97,29.8058,优,PM₂.₅,40,19,124,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,62,优,良,优,330100,#00E400,119.669,#00E400,41,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,60,26,#00E400,105,2026-09-17 20:00:00
105,良,330326,71,27.6593,优,PM₂.₅,36,8,114,优,#FFFF00,#FFFF00,9,平阳监测站,#FFFF00,62,优,良,优,330300,#00E400,120.5705,#00E400,41,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,58,23,#00E400,105,2026-09-17 20:00:00
106,良,330784,78,28.8854,优,PM₂.₅,41,41,143,优,#00E400,#FFFF00,10,永康一中,#FFFF00,62,优,良,优,330700,#00E400,120.0439,#00E400,41,优,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,48,21,#00E400,105,2026-09-17 20:00:00
107,良,330122,91,29.7955,优,PM₂.₅,40,23,120,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,64,优,良,优,330100,#00E400,119.6874,#00E400,42,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,67,28,#00E400,108,2026-09-17 20:00:00
108,良,331121,98,28.1094,优,PM₂.₅,40,15,126,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,70,优,良,优,331100,#00E400,120.3161,#00E400,45,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,68,23,#00E400,109,2026-09-17 20:00:00
109,良,330522,113,31.0143,优,PM₂.₅,37,20,140,优,#FFFF00,#FFFF00,5,职教中心,#FFFF00,72,优,良,优,330500,#00E400,119.8935,#00E400,46,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,60,26,#00E400,110,2026-09-17 20:00:00
110,良,330522,114,31.0263,优,PM₂.₅,37,22,137,优,#FFFF00,#FFFF00,7,龙山新区,#FFFF00,76,优,良,优,330500,#00E400,119.9046,#00E400,48,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,75,22,#00E400,111,2026-09-17 20:00:00
111,良,331125,86,28.1062,优,PM₁₀,41,28,132,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,79,优,良,优,331100,#00E400,119.5728,#00E400,38,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,90,22,#00E400,112,2026-09-17 20:00:00
112,轻度污染,330781,136,29.216166,优,PM₂.₅,42,21,171,优,#FFFF00,#FFFF00,8,兰溪监测站,#FF7E00,82,优,良,优,330700,#00E400,119.459992,#00E400,51,良,0.6,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,66,27,#00E400,113,2026-09-17 20:00:00
113,良,330727,69,29.039869,优,PM₂.₅,26,18,105,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,88,优,良,优,330700,#00E400,120.440622,#00E400,54,良,0.7,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,85,16,#00E400,114,2026-09-17 20:00:00
114,轻度污染,330723,123,28.9178,优,PM₂.₅,45,25,170,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FF7E00,92,优,良,优,330700,#00E400,119.8022,#00E400,56,良,0.6,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,66,27,#00E400,115,2026-09-17 20:00:00
115,良,330784,70,28.90016,优,PM₂.₅,48,45,120,优,#FFFF00,#FF7E00,8,西城供电所,#FFFF00,127,优,轻度污染,优,330700,#00E400,120.01452,#00E400,89,良,0.6,轻度污染,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,88,29,#00E400,116,2026-09-17 20:00:00
116,良,330127,116,29.605,优,--,31,--,139,优,#00E400,#00E400,7,老年活动中心,#FFFF00,--,--,--,优,330100,#00E400,119.0372,--,16,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,26,19,#00E400,117,2026-09-17 20:00:00
117,良,331122,77,28.6574,--,--,37,40,107,优,--,#FFFF00,8,缙云中学,#FFFF00,--,优,--,优,331100,#00E400,120.0696,#00E400,45,--,--,良,--,#00E400,331122001,优,--,丽水市,#00E400,优,--,26,#00E400,117,2026-09-17 20:00:00
