,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330212,72,29.7736,优,--,38,25,53,优,#00E400,#00E400,5,钱湖水厂,#00E400,47,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,47,20,#00E400,95,2026-09-17 09:00:00
96,优,330122,92,29.8058,优,--,47,17,67,优,#00E400,#00E400,6,桐庐江北,#00E400,48,优,优,优,330100,#00E400,119.669,#00E400,29,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,48,29,#00E400,97,2026-09-17 09:00:00
97,优,330110,81,30.2635,优,--,51,22,48,优,#00E400,#00E400,8,海辰小学,#00E400,49,优,优,良,330100,#00E400,119.9842,#00E400,34,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,30,#FFFF00,98,2026-09-17 09:00:00
98,优,330122,78,29.7955,优,--,45,23,60,优,#00E400,#00E400,7,桐庐江南,#00E400,50,优,优,优,330100,#00E400,119.6874,#00E400,35,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,47,31,#00E400,99,2026-09-17 09:00:00
99,优,330182,98,29.4638,优,--,33,16,54,优,#00E400,#00E400,6,第二中学,#00E400,50,优,优,优,330100,#00E400,119.2821,#00E400,35,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,25,#00E400,99,2026-09-17 09:00:00
100,优,330782,88,29.305096,优,--,41,27,67,优,#00E400,#00E400,7,江东,#00E400,50,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,23,#00E400,99,2026-09-17 09:00:00
101,优,330784,73,28.8854,优,PM₁₀,42,24,28,优,#FFFF00,#00E400,10,永康一中,#00E400,53,优,良,优,330700,#00E400,120.0439,#00E400,24,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,54,20,#00E400,102,2026-09-17 09:00:00
102,优,330784,68,28.90016,优,PM₁₀,46,26,40,优,#FFFF00,#00E400,8,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,27,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,26,#00E400,102,2026-09-17 09:00:00
103,优,330782,91,29.3686,优,PM₁₀,45,30,62,优,#FFFF00,#00E400,9,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,54,22,#00E400,102,2026-09-17 09:00:00
104,优,331123,75,28.5991,优,PM₁₀,29,32,54,优,#FFFF00,#FFFF00,14,遂昌民政局,#00E400,55,优,良,优,331100,#00E400,119.2622,#00E400,37,良,0.7,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,56,19,#00E400,105,2026-09-17 09:00:00
105,优,330825,94,29.0464,优,"PM₁₀,PM₂.₅",54,25,65,优,#FFFF00,#FFFF00,10,龙游二高,#00E400,58,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,29,#FFFF00,106,2026-09-17 09:00:00
106,优,331125,55,28.1062,优,PM₁₀,34,32,46,优,#FFFF00,#FFFF00,8,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,36,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,61,19,#00E400,106,2026-09-17 09:00:00
107,优,330726,99,29.439787,优,PM₂.₅,42,22,63,优,#FFFF00,#FFFF00,10,浦江中学,#00E400,62,优,良,优,330700,#00E400,119.924638,#00E400,41,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,22,#00E400,108,2026-09-17 09:00:00
108,优,330825,101,29.0392,优,PM₂.₅,48,26,76,优,#FFFF00,#FFFF00,11,建设大楼,#00E400,62,优,良,优,330800,#00E400,119.1675,#00E400,41,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,62,28,#00E400,108,2026-09-17 09:00:00
109,优,331123,75,28.5839,优,PM₂.₅,30,23,57,优,#FFFF00,#FFFF00,13,遂昌中学,#00E400,62,优,良,优,331100,#00E400,119.2656,#00E400,41,良,0.7,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,60,19,#00E400,108,2026-09-17 09:00:00
110,优,330881,89,28.7465,优,PM₂.₅,52,32,75,优,#FFFF00,#FFFF00,13,江山环保大楼,#00E400,64,优,良,良,330800,#00E400,118.6301,#00E400,42,良,1.5,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,66,29,#FFFF00,111,2026-09-17 09:00:00
111,优,330723,75,28.9178,优,PM₁₀,45,35,58,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,65,优,良,优,330700,#00E400,119.8022,#00E400,40,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,70,26,#00E400,112,2026-09-17 09:00:00
112,优,330723,94,28.896108,优,PM₂.₅,36,23,74,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,55,22,#00E400,113,2026-09-17 09:00:00
113,优,330881,101,28.7282,优,PM₂.₅,50,24,86,优,#FFFF00,#FFFF00,12,人民医院,#00E400,66,优,良,优,330800,#00E400,118.6227,#00E400,43,良,1.3,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,63,28,#00E400,113,2026-09-17 09:00:00
114,优,330803,91,28.9844,优,PM₂.₅,48,27,72,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,70,优,良,优,330800,#00E400,118.9628,#00E400,45,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,68,30,#00E400,115,2026-09-17 09:00:00
115,优,330523,--,30.5974,优,--,27,12,68,--,--,--,8,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,--,0.5,--,#00E400,#00E400,330523002,优,--,湖州市,--,优,--,22,#00E400,116,2026-09-17 09:00:00
116,优,330681,--,29.726389,优,--,41,21,55,--,#FFFF00,#00E400,11,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,31,良,0.4,优,#00E400,#00E400,330681002,优,--,绍兴市,--,优,53,27,#00E400,116,2026-09-17 09:00:00
117,优,331023,59,29.1342,优,--,31,19,47,优,--,--,8,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,--,--,0.6,--,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,--,19,#00E400,116,2026-09-17 09:00:00
