,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330824,162,29.1478,优,O₃,25,7,88,良,#00E400,#00E400,7,开化监测大楼,#00E400,53,优,良,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,29,15,#00E400,95,2026-09-17 13:00:00
95,优,330782,163,29.335473,优,O₃,40,12,97,良,#00E400,#00E400,5,北苑,#00E400,54,优,良,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,23,25,#00E400,96,2026-09-17 13:00:00
96,优,331123,163,28.5991,优,O₃,31,10,98,良,#00E400,#00E400,10,遂昌民政局,#00E400,54,优,良,优,331100,#00E400,119.2622,#00E400,21,优,0.6,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#FFFF00,优,30,20,#00E400,96,2026-09-17 13:00:00
97,良,330327,165,27.522222,优,O₃,44,11,102,良,#00E400,#00E400,10,苍南中学,#FFFF00,57,优,良,优,330300,#00E400,120.416111,#00E400,21,优,0.3,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,38,20,#00E400,98,2026-09-17 13:00:00
98,良,330881,166,28.7465,优,O₃,54,16,110,良,#00E400,#00E400,9,江山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.6301,#00E400,23,优,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,47,31,#FFFF00,99,2026-09-17 13:00:00
99,良,330881,167,28.7282,优,O₃,52,8,117,良,#00E400,#00E400,10,人民医院,#FFFF00,59,优,良,良,330800,#00E400,118.6227,#00E400,23,优,0.8,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,38,30,#FFFF00,100,2026-09-17 13:00:00
100,良,330383,168,27.5812,优,O₃,44,15,113,良,#00E400,#00E400,8,龙港,#FFFF00,60,优,良,优,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,40,22,#00E400,101,2026-09-17 13:00:00
101,良,330723,168,28.896108,优,O₃,37,12,115,良,#00E400,#00E400,9,武义县政府,#FFFF00,60,优,良,优,330700,#00E400,119.811352,#00E400,14,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,25,23,#00E400,101,2026-09-17 13:00:00
102,良,330381,169,27.782284,优,O₃,22,14,114,良,#00E400,#00E400,10,安阳新区,#FFFF00,62,优,良,优,330300,#00E400,120.650915,#00E400,13,优,0.4,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,21,14,#00E400,103,2026-09-17 13:00:00
103,良,330825,171,29.0464,优,O₃,54,13,108,良,#00E400,#00E400,8,龙游二高,#FFFF00,64,优,良,良,330800,#00E400,119.204,#00E400,15,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,24,30,#FFFF00,104,2026-09-17 13:00:00
104,良,330803,172,28.9844,优,O₃,50,11,111,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,65,优,良,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,32,32,#00E400,105,2026-09-17 13:00:00
105,良,330782,172,29.305096,优,O₃,39,11,107,良,#00E400,#00E400,6,江东,#FFFF00,65,优,良,优,330700,#00E400,120.090442,#00E400,13,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,23,23,#00E400,105,2026-09-17 13:00:00
106,优,330212,172,29.7736,优,O₃,39,17,95,良,#00E400,#00E400,5,钱湖水厂,#00E400,65,优,良,优,330200,#00E400,121.6330,#00E400,21,优,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,34,21,#00E400,105,2026-09-17 13:00:00
107,良,330326,173,27.6722,优,O₃,37,6,109,良,#00E400,#00E400,7,昆阳镇政府,#FFFF00,67,优,良,优,330300,#00E400,120.5542,#00E400,26,优,0.4,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,44,17,#00E400,108,2026-09-17 13:00:00
108,良,330383,183,27.5617,优,O₃,44,16,116,良,#00E400,#00E400,9,龙港实验中学,#FFFF00,79,优,良,优,330300,#00E400,120.5355,#00E400,20,优,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,39,23,#00E400,109,2026-09-17 13:00:00
109,良,330723,184,28.9178,优,O₃,46,14,116,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,80,优,良,优,330700,#00E400,119.8022,#00E400,14,优,0.4,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,26,26,#00E400,110,2026-09-17 13:00:00
110,良,330781,185,29.216166,优,O₃,38,13,122,良,#00E400,#00E400,10,兰溪监测站,#FFFF00,82,优,良,优,330700,#00E400,119.459992,#00E400,24,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,38,24,#00E400,111,2026-09-17 13:00:00
111,优,330681,125,29.7257,优,--,41,--,79,优,#00E400,#00E400,--,城新小学,#00E400,--,--,--,优,330600,--,120.272,--,11,优,0.4,优,#00E400,#00E400,330681505,优,--,绍兴市,#00E400,--,17,24,#00E400,112,2026-09-17 13:00:00
112,优,330122,124,29.7955,--,--,44,6,90,优,#00E400,#00E400,8,桐庐江南,#00E400,--,优,--,优,330100,#00E400,119.6874,#00E400,10,优,--,优,--,#00E400,330122001,优,--,杭州市,#00E400,优,16,30,#00E400,112,2026-09-17 13:00:00
113,优,330381,165,27.791645,优,--,39,12,95,良,#00E400,#00E400,--,花园桥,#00E400,--,优,--,优,330300,--,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,--,温州市,#FFFF00,--,35,19,#00E400,112,2026-09-17 13:00:00
114,良,330523,165,30.5974,--,--,27,--,101,良,#00E400,#00E400,7,安吉城东,#FFFF00,--,--,--,优,330500,#00E400,119.6953,--,28,优,--,优,--,#00E400,330523002,优,--,湖州市,#FFFF00,优,17,24,#00E400,112,2026-09-17 13:00:00
115,优,330783,123,29.30093,优,--,43,--,84,优,--,--,6,广厦学院,#00E400,--,--,--,优,330700,#00E400,120.24157,--,--,--,0.5,--,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,--,16,#00E400,112,2026-09-17 13:00:00
116,良,330782,177,29.2637,优,--,44,--,105,良,#00E400,#00E400,7,儿童公园,#FFFF00,--,--,--,优,330700,#00E400,120.0321,--,14,优,0.5,优,#00E400,#00E400,330782004,优,--,金华市,#FFFF00,优,35,21,#00E400,112,2026-09-17 13:00:00
117,优,330483,155,30.7369,优,--,31,10,94,优,#00E400,#00E400,--,植材小学,#00E400,--,优,--,优,330400,--,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,32,15,#00E400,112,2026-09-17 13:00:00
