,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331123,163,28.5839,优,O₃,34,9,125,良,#00E400,#00E400,10,遂昌中学,#FFFF00,54,优,良,优,331100,#00E400,119.2656,#00E400,20,优,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#FFFF00,优,27,23,#00E400,94,2026-09-17 15:00:00
94,良,330784,164,28.8854,优,O₃,40,11,118,良,#00E400,#00E400,9,永康一中,#FFFF00,55,优,良,优,330700,#00E400,120.0439,#00E400,11,优,0.5,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,24,19,#00E400,95,2026-09-17 15:00:00
95,良,330521,165,30.5231,优,O₃,38,8,124,良,#00E400,#00E400,6,地信科创园,#FFFF00,57,优,良,优,330500,#00E400,119.9781,#00E400,16,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,28,25,#00E400,96,2026-09-17 15:00:00
96,良,330824,165,29.1478,优,O₃,26,7,130,良,#00E400,#00E400,7,开化监测大楼,#FFFF00,57,优,良,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#FFFF00,衢州市,#FFFF00,优,27,15,#00E400,96,2026-09-17 15:00:00
97,良,330782,165,29.3686,优,O₃,44,10,125,良,#00E400,#00E400,8,第五中学,#FFFF00,57,优,良,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,26,22,#00E400,96,2026-09-17 15:00:00
98,良,331123,166,28.5991,优,O₃,31,10,129,良,#00E400,#00E400,10,遂昌民政局,#FFFF00,58,优,良,优,331100,#00E400,119.2622,#00E400,21,优,0.6,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#FFFF00,优,30,21,#00E400,99,2026-09-17 15:00:00
99,良,330327,167,27.522222,优,O₃,45,13,134,良,#00E400,#00E400,10,苍南中学,#FFFF00,59,优,良,优,330300,#00E400,120.416111,#00E400,18,优,0.3,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,34,21,#00E400,100,2026-09-17 15:00:00
100,良,330881,167,28.7282,优,O₃,52,8,139,良,#00E400,#00E400,9,人民医院,#FFFF00,59,优,良,良,330800,#00E400,118.6227,#00E400,21,优,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,39,31,#FFFF00,100,2026-09-17 15:00:00
101,良,330881,168,28.7465,优,O₃,55,16,134,良,#00E400,#00E400,9,江山环保大楼,#FFFF00,60,优,良,良,330800,#00E400,118.6301,#00E400,21,优,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,46,31,#FFFF00,102,2026-09-17 15:00:00
102,良,330521,168,30.548493,优,O₃,40,7,125,良,#00E400,#00E400,5,春晖小学,#FFFF00,60,优,良,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,29,27,#00E400,102,2026-09-17 15:00:00
103,良,330781,170,29.229931,优,O₃,36,10,138,良,#00E400,#00E400,8,兰溪八中,#FFFF00,63,优,良,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,29,22,#00E400,104,2026-09-17 15:00:00
104,良,330523,175,30.6422,优,O₃,49,11,127,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,69,优,良,优,330500,#00E400,119.6768,#00E400,24,优,0.3,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,36,34,#00E400,105,2026-09-17 15:00:00
105,良,330825,175,29.0464,优,O₃,53,13,140,良,#00E400,#00E400,7,龙游二高,#FFFF00,69,优,良,良,330800,#00E400,119.204,#00E400,11,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,21,29,#FFFF00,105,2026-09-17 15:00:00
106,良,330523,178,30.5974,优,O₃,28,10,143,良,#00E400,#00E400,7,安吉城东,#FFFF00,73,优,良,优,330500,#00E400,119.6953,#00E400,25,优,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,26,25,#00E400,107,2026-09-17 15:00:00
107,良,330723,182,28.9178,优,O₃,45,13,149,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,78,优,良,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,22,25,#00E400,108,2026-09-17 15:00:00
108,良,330782,184,29.2637,优,O₃,44,12,137,良,#00E400,#00E400,6,儿童公园,#FFFF00,80,优,良,优,330700,#00E400,120.0321,#00E400,13,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,33,20,#00E400,109,2026-09-17 15:00:00
109,良,330723,187,28.896108,优,O₃,37,17,145,良,#00E400,#00E400,9,武义县政府,#FFFF00,84,优,良,优,330700,#00E400,119.811352,#00E400,14,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,29,23,#00E400,110,2026-09-17 15:00:00
110,良,330803,188,28.9844,优,O₃,50,12,145,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,85,优,良,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,33,32,#00E400,111,2026-09-17 15:00:00
111,良,330782,188,29.305096,优,O₃,39,11,139,良,#00E400,#00E400,6,江东,#FFFF00,85,优,良,优,330700,#00E400,120.090442,#00E400,14,优,0.4,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,16,23,#00E400,111,2026-09-17 15:00:00
112,良,330781,190,29.216166,优,O₃,39,13,152,良,#00E400,#00E400,9,兰溪监测站,#FFFF00,88,优,良,优,330700,#00E400,119.459992,#00E400,22,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,34,25,#00E400,113,2026-09-17 15:00:00
113,良,330226,143,29.2878,优,--,48,--,122,优,--,#00E400,6,宁海城南站,#FFFF00,--,--,--,优,330200,#00E400,121.4201,--,14,--,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,#00E400,优,--,27,#00E400,114,2026-09-17 15:00:00
114,良,330381,105,27.791645,优,--,39,11,114,优,#00E400,#00E400,--,花园桥,#FFFF00,--,优,--,优,330300,--,120.62372,#00E400,7,优,0.3,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,20,19,#00E400,114,2026-09-17 15:00:00
115,良,330727,113,29.039869,优,--,22,6,102,优,#00E400,--,6,南园初中,#FFFF00,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.6,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,16,14,#00E400,114,2026-09-17 15:00:00
116,良,330783,120,29.30093,优,--,45,7,105,优,--,--,6,广厦学院,#FFFF00,--,优,--,优,330700,#00E400,120.24157,#00E400,--,--,0.5,--,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,--,17,#00E400,114,2026-09-17 15:00:00
117,良,331022,135,29.1028,优,--,40,9,105,优,#00E400,--,5,心湖站,#FFFF00,--,优,--,优,331000,#00E400,121.3918,#00E400,--,优,0.4,--,#00E400,#00E400,331022002,优,--,台州市,#00E400,优,20,22,#00E400,114,2026-09-17 15:00:00
