,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330781,160,29.216166,优,--,40,20,175,优,#00E400,#00E400,8,兰溪监测站,#FF7E00,50,优,优,优,330700,#00E400,119.459992,#00E400,35,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,48,26,#00E400,92,2026-09-17 19:00:00
94,良,330522,128,31.0143,优,PM₂.₅,36,17,142,优,#00E400,#FFFF00,5,职教中心,#FFFF00,52,优,良,优,330500,#00E400,119.8935,#00E400,36,优,0.5,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,50,25,#00E400,95,2026-09-17 19:00:00
95,良,330522,121,31.0263,优,PM₁₀,36,22,138,优,#FFFF00,#00E400,6,龙山新区,#FFFF00,52,优,良,优,330500,#00E400,119.9046,#00E400,31,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,52,21,#00E400,95,2026-09-17 19:00:00
96,良,330683,127,29.5901,优,PM₁₀,39,24,140,优,#FFFF00,#00E400,7,马寅初初中,#FFFF00,52,优,良,优,330600,#00E400,120.8249,#00E400,26,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,52,22,#00E400,95,2026-09-17 19:00:00
97,良,331123,124,28.5839,优,PM₂.₅,36,12,153,优,#00E400,#FFFF00,10,遂昌中学,#FFFF00,52,优,良,优,331100,#00E400,119.2656,#00E400,36,优,0.6,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,48,25,#00E400,95,2026-09-17 19:00:00
98,良,330782,102,29.3686,优,PM₁₀,44,23,141,优,#FFFF00,#00E400,7,第五中学,#FFFF00,52,优,良,优,330700,#00E400,120.1345,#00E400,14,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,20,#00E400,95,2026-09-17 19:00:00
99,良,330382,123,28.0297,优,PM₁₀,30,11,116,优,#FFFF00,#00E400,5,柳市,#FFFF00,53,优,良,优,330300,#00E400,120.891,#00E400,31,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,14,#00E400,100,2026-09-17 19:00:00
100,良,330327,88,27.503889,优,PM₁₀,38,11,125,优,#FFFF00,#00E400,8,灵溪,#FFFF00,53,优,良,优,330300,#00E400,120.395278,#00E400,31,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,53,21,#00E400,100,2026-09-17 19:00:00
101,良,330213,104,29.6506,优,PM₁₀,38,19,126,优,#FFFF00,#00E400,11,奉化教育局,#FFFF00,54,优,良,优,330200,#00E400,121.4042,#00E400,27,良,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,55,20,#00E400,102,2026-09-17 19:00:00
102,良,330727,89,29.039869,优,PM₁₀,24,13,111,优,#FFFF00,#00E400,6,南园初中,#FFFF00,56,优,良,优,330700,#00E400,120.440622,#00E400,31,良,0.6,优,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,58,15,#00E400,103,2026-09-17 19:00:00
103,轻度污染,330825,165,29.0392,优,O₃,49,17,163,良,#00E400,#00E400,8,建设大楼,#FF7E00,57,优,良,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,47,29,#00E400,104,2026-09-17 19:00:00
104,良,330921,100,30.2517,优,PM₁₀,25,8,114,优,#FFFF00,#00E400,10,岱山高亭,#FFFF00,58,优,良,优,330900,#00E400,122.1958,#00E400,28,良,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,60,11,#00E400,105,2026-09-17 19:00:00
105,良,331024,82,28.7403,优,PM₂.₅,27,20,107,优,#FFFF00,#FFFF00,6,新生中学,#FFFF00,58,优,良,优,331000,#00E400,120.4728,#00E400,39,良,0.5,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,52,16,#00E400,105,2026-09-17 19:00:00
106,良,330328,120,27.804722,优,PM₁₀,33,10,135,优,#FFFF00,#FFFF00,9,文成中学,#FFFF00,65,优,良,优,330300,#00E400,120.077222,#00E400,42,良,0.5,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,70,18,#00E400,107,2026-09-17 19:00:00
107,良,330624,126,29.4938,优,PM₂.₅,32,16,130,优,#FFFF00,#FFFF00,4,城东站,#FFFF00,66,优,良,优,330600,#00E400,120.9109,#00E400,43,良,0.6,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,67,22,#00E400,108,2026-09-17 19:00:00
108,良,331127,83,27.9772,优,PM₂.₅,27,30,117,优,#FFFF00,#FFFF00,6,景宁县政府,#FFFF00,68,优,良,优,331100,#00E400,119.6311,#00E400,44,良,0.7,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,61,19,#00E400,109,2026-09-17 19:00:00
109,良,330324,96,28.044335,优,PM₁₀,38,15,112,优,#FFFF00,#FFFF00,7,瓯北,#FFFF00,69,优,良,优,330300,#00E400,120.654963,#00E400,40,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,76,23,#00E400,110,2026-09-17 19:00:00
110,良,331121,107,28.1094,优,PM₂.₅,39,18,132,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,70,优,良,优,331100,#00E400,120.3161,#00E400,45,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,70,22,#00E400,111,2026-09-17 19:00:00
111,良,331181,91,28.076,优,PM₁₀,30,21,128,优,#FFFF00,#FFFF00,8,粮食大楼,#FFFF00,70,优,良,优,331100,#00E400,119.1217,#00E400,40,良,0.6,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,78,20,#00E400,111,2026-09-17 19:00:00
112,良,330326,78,27.6593,优,PM₂.₅,34,9,125,优,#FFFF00,#FFFF00,9,平阳监测站,#FFFF00,80,优,良,优,330300,#00E400,120.5705,#00E400,50,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,67,22,#00E400,113,2026-09-17 19:00:00
113,良,330324,100,28.158269,优,PM₂.₅,38,21,121,优,#FFFF00,#FFFF00,6,上塘,#FFFF00,84,优,良,优,330300,#00E400,120.694244,#00E400,52,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,72,23,#00E400,114,2026-09-17 19:00:00
114,良,331125,104,28.1062,优,PM₁₀,41,30,138,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,89,优,良,优,331100,#00E400,119.5728,#00E400,45,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,104,22,#00E400,115,2026-09-17 19:00:00
115,良,330328,101,27.7838,优,PM₂.₅,43,31,130,优,#FFFF00,#FF7E00,10,大峃,#FFFF00,112,优,轻度污染,优,330300,#00E400,120.085,#00E400,73,良,0.6,轻度污染,#00E400,#00E400,330328001,优,#FF7E00,温州市,#00E400,优,108,27,#00E400,116,2026-09-17 19:00:00
116,良,330127,125,29.605,--,--,32,8,143,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,15,优,--,优,--,#00E400,330127T_4,优,--,杭州市,#00E400,--,28,19,#00E400,117,2026-09-17 19:00:00
117,良,331122,75,28.6574,--,--,39,67,110,优,--,#FFFF00,7,缙云中学,#FFFF00,--,优,--,优,331100,#00E400,120.0696,#00E400,47,--,--,良,--,#00E400,331122001,优,--,丽水市,#00E400,优,--,25,#00E400,117,2026-09-17 19:00:00
