,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330523,44,30.6422,优,--,28,31,75,优,#00E400,#00E400,5,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,23,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,16,#00E400,100,2026-08-18
100,良,330521,75,30.5231,优,--,18,13,107,优,#00E400,#00E400,5,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,16,#00E400,100,2026-08-18
101,优,330282,39,30.1636,优,--,18,29,75,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,9,#00E400,102,2026-08-18
102,优,330282,45,30.1786,优,--,16,24,83,优,#00E400,#00E400,6,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,9,#00E400,103,2026-08-18
103,优,330182,55,29.4769,优,--,32,12,79,优,#00E400,#00E400,8,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,16,#00E400,104,2026-08-18
104,良,330110,82,30.2635,优,--,34,21,131,优,#00E400,#00E400,7,海辰小学,#FFFF00,40,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,22,#00E400,105,2026-08-18
105,良,330825,117,29.0392,优,--,30,11,106,优,#00E400,#00E400,7,建设大楼,#FFFF00,42,优,优,优,330800,#00E400,119.1675,#00E400,29,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,21,#00E400,106,2026-08-18
106,良,330127,139,29.605,优,--,24,6,111,优,#00E400,#00E400,5,老年活动中心,#FFFF00,44,优,优,优,330100,#00E400,119.0372,#00E400,24,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,36,14,#00E400,107,2026-08-18
107,优,330182,69,29.4638,优,--,30,23,91,优,#00E400,#00E400,4,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,31,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,14,#00E400,108,2026-08-18
108,良,330122,86,29.7955,优,--,36,18,119,优,#00E400,#00E400,6,桐庐江南,#FFFF00,48,优,优,优,330100,#00E400,119.6874,#00E400,28,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,48,22,#00E400,109,2026-08-18
109,优,330803,67,28.9844,优,--,30,16,81,优,#00E400,#00E400,8,衢州三中（市）,#00E400,49,优,优,优,330800,#00E400,118.9628,#00E400,31,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,49,18,#00E400,110,2026-08-18
110,良,330122,73,29.8058,优,PM₁₀,39,17,115,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,51,优,良,优,330100,#00E400,119.669,#00E400,24,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,17,#00E400,111,2026-08-18
111,优,330825,100,29.0464,优,PM₁₀,40,14,95,优,#FFFF00,#00E400,6,龙游二高,#00E400,51,优,良,优,330800,#00E400,119.204,#00E400,30,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,51,20,#00E400,111,2026-08-18
112,优,330127,114,29.5995,优,PM₁₀,32,6,87,优,#FFFF00,#00E400,6,淳安环保大楼,#00E400,54,优,良,优,330100,#00E400,119.0481,#00E400,26,良,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,55,15,#00E400,113,2026-08-18
113,优,330382,40,28.1209,优,--,18,7,57,优,#00E400,--,5,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,--,优,0.4,--,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,12,10,#00E400,114,2026-08-18
114,优,330381,40,27.782284,优,--,9,14,58,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,10,5,#00E400,114,2026-08-18
115,优,330481,59,30.5137,优,--,19,7,93,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,6,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,11,12,#00E400,114,2026-08-18
116,--,331024,--,28.8589,--,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,--,--,--,--,331024001,--,--,台州市,--,--,--,--,--,114,2026-08-18
117,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,114,2026-08-18
