,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330803,79,28.9844,优,--,28,--,61,优,#00E400,#00E400,6,衢州三中（市）,#00E400,--,--,--,优,330800,#00E400,118.9628,--,16,优,0.4,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,22,19,#00E400,95,2026-08-18 11:00:00
96,良,330127,--,29.605,--,--,29,--,103,--,--,--,--,老年活动中心,#FFFF00,--,--,--,优,330100,--,119.0372,--,--,--,--,--,--,#00E400,330127T_4,优,--,杭州市,--,--,--,19,#00E400,95,2026-08-18 11:00:00
97,优,330213,62,29.6506,优,--,21,10,35,优,#00E400,#00E400,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,28,优,0.6,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,--,37,12,#00E400,95,2026-08-18 11:00:00
98,优,330226,60,29.3125,优,--,21,--,30,优,#00E400,--,7,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,--,优,0.4,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,12,11,#00E400,95,2026-08-18 11:00:00
99,优,330225,48,29.2003,--,--,9,--,34,优,#00E400,#00E400,8,石浦新港小学,#00E400,--,--,--,优,330200,#00E400,121.934,--,3,优,--,优,--,#00E400,330225002,优,--,宁波市,#00E400,优,10,5,#00E400,95,2026-08-18 11:00:00
100,优,330382,58,28.0297,优,--,15,8,39,优,--,#00E400,4,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,7,--,0.4,优,#00E400,#00E400,330382002,优,--,温州市,#00E400,优,--,7,#00E400,95,2026-08-18 11:00:00
101,优,330381,45,27.791645,--,--,13,--,19,优,#00E400,#00E400,--,花园桥,#00E400,--,--,--,优,330300,--,120.62372,--,5,优,--,优,--,#00E400,330381001,优,--,温州市,#00E400,--,11,7,#00E400,95,2026-08-18 11:00:00
102,优,330381,51,27.782284,优,--,9,6,28,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,4,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,6,5,#00E400,95,2026-08-18 11:00:00
103,优,330328,49,27.804722,--,--,23,3,18,优,#00E400,#00E400,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,3,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,13,7,#00E400,95,2026-08-18 11:00:00
104,优,330327,46,27.522222,优,--,17,5,23,优,#00E400,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,5,优,0.6,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,10,8,#00E400,95,2026-08-18 11:00:00
105,优,330482,98,30.6937,优,--,20,9,54,优,--,--,--,平湖幼儿园,#00E400,--,优,--,优,330400,--,121.0259,#00E400,--,--,0.4,--,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,--,--,11,#00E400,95,2026-08-18 11:00:00
106,优,330481,92,30.5137,优,--,19,6,56,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,22,12,#00E400,95,2026-08-18 11:00:00
107,优,330522,84,31.0143,--,--,--,--,40,优,#00E400,#00E400,4,职教中心,#00E400,--,--,--,--,330500,#00E400,119.8935,--,13,优,--,优,--,--,330522001,--,--,湖州市,#00E400,优,17,--,--,95,2026-08-18 11:00:00
108,优,330683,82,29.5663,--,--,19,11,59,优,#00E400,#00E400,5,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,11,优,--,优,--,#00E400,330683002,优,--,绍兴市,#00E400,优,18,13,#00E400,95,2026-08-18 11:00:00
109,优,330681,106,29.726389,优,--,29,--,50,优,#00E400,#00E400,6,青少年宫,#00E400,--,--,--,优,330600,#00E400,120.199722,--,12,优,0.2,优,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,25,20,#00E400,95,2026-08-18 11:00:00
110,优,330783,64,29.27739,--,--,19,5,59,优,#00E400,#00E400,7,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,10,优,--,优,--,#00E400,330783002,优,--,金华市,#00E400,优,15,12,#00E400,95,2026-08-18 11:00:00
111,优,330881,108,28.7282,--,--,26,9,83,优,#00E400,#00E400,6,人民医院,#00E400,--,优,--,优,330800,#00E400,118.6227,#00E400,21,优,--,优,--,#00E400,330881002,优,--,衢州市,#00E400,优,27,18,#00E400,95,2026-08-18 11:00:00
112,优,331083,59,28.2221,--,--,12,--,34,优,#00E400,#00E400,3,楚门中心小学,#00E400,--,--,--,优,331000,#00E400,121.2846,--,6,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,12,6,#00E400,95,2026-08-18 11:00:00
113,--,331024,--,28.8589,--,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,--,--,--,--,331024001,--,--,台州市,--,--,--,--,--,95,2026-08-18 11:00:00
114,--,331024,--,28.7403,--,--,--,--,--,--,--,--,--,新生中学,--,--,--,--,--,331000,--,120.4728,--,--,--,--,--,--,--,331024002,--,--,台州市,--,--,--,--,--,95,2026-08-18 11:00:00
115,优,331023,52,29.1342,--,--,18,7,30,优,#00E400,#00E400,5,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,19,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,16,12,#00E400,95,2026-08-18 11:00:00
116,优,331125,--,28.1062,优,--,21,8,34,--,#00E400,#00E400,--,云和三中,#00E400,--,优,--,优,331100,--,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,--,丽水市,--,--,14,10,#00E400,95,2026-08-18 11:00:00
117,优,330723,83,28.9178,优,--,28,--,57,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,--,--,--,优,330700,#00E400,119.8022,--,6,优,0.5,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,20,15,#00E400,95,2026-08-18 11:00:00
