,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330521,68,30.548493,优,--,32,11,72,优,#00E400,#00E400,8,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,29,24,#00E400,100,2026-06-14
100,良,330482,116,30.6937,优,--,23,7,115,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,4,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,5,15,#00E400,101,2026-06-14
101,良,330922,126,30.7269,优,--,16,3,126,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,9,#00E400,102,2026-06-14
102,良,330213,134,29.6506,优,--,16,4,116,优,#00E400,#00E400,6,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,3,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,6,9,#00E400,103,2026-06-14
103,良,330213,132,29.6774,优,--,19,7,119,优,#00E400,#00E400,5,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,3,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,6,11,#00E400,103,2026-06-14
104,优,330681,29,29.726389,优,--,33,22,34,优,#00E400,#00E400,6,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,21,#00E400,103,2026-06-14
105,良,330212,132,29.7736,优,--,15,5,116,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,4,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,6,9,#00E400,103,2026-06-14
106,良,330225,136,29.4767,优,--,16,3,122,优,#00E400,#00E400,8,文峰小学,#FFFF00,43,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,9,#00E400,107,2026-06-14
107,良,330921,139,30.2669,优,--,19,11,135,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,44,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,11,#00E400,108,2026-06-14
108,良,330921,138,30.2517,优,--,20,5,133,优,#00E400,#00E400,6,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,10,#00E400,108,2026-06-14
109,良,330226,143,29.3125,优,--,19,7,114,优,#00E400,#00E400,5,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,4,14,#00E400,110,2026-06-14
110,良,330226,141,29.2878,优,--,17,7,113,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,5,13,#00E400,110,2026-06-14
111,良,330225,144,29.2003,优,--,14,5,135,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,45,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,7,#00E400,110,2026-06-14
112,优,330681,30,29.6818,优,--,29,16,43,优,#00E400,#00E400,5,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,31,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,22,#00E400,110,2026-06-14
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,111,2026-06-14
114,优,330624,60,29.4938,优,--,20,12,86,优,#00E400,--,5,城东站,#00E400,--,优,--,优,330600,#00E400,120.9109,#00E400,--,优,0.4,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,11,12,#00E400,111,2026-06-14
115,优,330727,--,29.039869,优,--,20,--,62,--,#00E400,#00E400,6,南园初中,#00E400,--,--,--,优,330700,#00E400,120.440622,--,8,优,0.6,优,#00E400,#00E400,330727003,优,--,金华市,--,优,10,10,#00E400,111,2026-06-14
116,--,330822,--,28.9012,--,--,--,--,--,--,--,--,--,图书馆大楼,--,--,--,--,--,330800,--,118.5062,--,--,--,--,--,--,--,330822002,--,--,衢州市,--,--,--,--,--,111,2026-06-14
117,优,331083,87,28.12715,优,--,13,4,88,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,2,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,6,8,#00E400,111,2026-06-14
