,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330424,116,30.5042,优,--,15,18,121,优,#00E400,#00E400,6,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,93,2026-06-14 18:00:00
95,良,331082,116,28.84326,优,--,11,14,104,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,37,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,7,#00E400,93,2026-06-14 18:00:00
96,良,330523,119,30.6422,优,--,23,7,112,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,38,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,17,#00E400,97,2026-06-14 18:00:00
97,良,330212,106,29.7736,优,--,14,27,111,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,11,#00E400,97,2026-06-14 18:00:00
98,良,330521,120,30.548493,优,--,20,7,108,优,#00E400,#00E400,8,春晖小学,#FFFF00,38,优,优,优,330500,#00E400,119.9505,#00E400,6,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,8,17,#00E400,97,2026-06-14 18:00:00
99,良,330681,128,29.7257,优,--,21,9,112,优,#00E400,#00E400,7,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,16,#00E400,100,2026-06-14 18:00:00
100,良,330226,128,29.3125,优,--,13,11,124,优,#00E400,#00E400,6,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,100,2026-06-14 18:00:00
101,良,330226,126,29.2878,优,--,12,12,124,优,#00E400,#00E400,7,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,9,#00E400,100,2026-06-14 18:00:00
102,良,330225,126,29.2003,优,--,19,8,119,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.1,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,11,#00E400,100,2026-06-14 18:00:00
103,优,330681,120,29.6818,优,--,16,8,100,优,#00E400,#00E400,5,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,100,2026-06-14 18:00:00
104,良,330723,127,28.896108,优,--,21,13,124,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,18,17,#00E400,100,2026-06-14 18:00:00
105,良,330483,126,30.7369,优,--,14,10,114,优,#00E400,#00E400,5,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,100,2026-06-14 18:00:00
106,良,330522,134,31.0263,优,--,18,8,110,优,#00E400,#00E400,5,龙山新区,#FFFF00,42,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,11,11,#00E400,107,2026-06-14 18:00:00
107,良,330624,117,29.5036,优,--,13,11,101,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,43,7,#00E400,108,2026-06-14 18:00:00
108,良,330522,140,31.0143,优,--,16,10,114,优,#00E400,#00E400,4,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,9,12,#00E400,109,2026-06-14 18:00:00
109,良,330110,138,30.2635,优,--,23,16,119,优,#00E400,#00E400,8,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,17,#00E400,109,2026-06-14 18:00:00
110,良,330681,127,29.726389,优,--,22,9,102,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,31,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,15,#00E400,111,2026-06-14 18:00:00
111,良,331121,142,28.1094,优,--,11,21,104,优,#00E400,#00E400,5,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,111,2026-06-14 18:00:00
112,良,331121,153,28.1341,优,--,15,7,111,优,#00E400,#00E400,6,塔山小学,#FFFF00,48,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,28,8,#00E400,113,2026-06-14 18:00:00
113,良,330683,121,29.5663,优,PM₂.₅,4,14,103,优,#00E400,#FFFF00,4,丽湖小区,#FFFF00,60,优,良,优,330600,#00E400,120.8173,#00E400,40,优,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,19,8,#00E400,114,2026-06-14 18:00:00
114,优,330327,97,27.522222,--,--,13,10,93,优,--,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,--,--,--,--,#00E400,330327004,优,--,温州市,#00E400,优,--,12,#00E400,115,2026-06-14 18:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-14 18:00:00
116,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,115,2026-06-14 18:00:00
117,优,330781,76,29.229931,优,--,7,6,72,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,3,优,0.7,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,9,6,#00E400,115,2026-06-14 18:00:00
