,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,331121,12,28.1341,优,--,19,22,30,优,#00E400,#00E400,6,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,9,#00E400,96,2026-07-29
100,优,330803,9,28.9844,优,--,22,32,33,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,7,#00E400,101,2026-07-29
101,优,330825,11,29.0464,优,--,21,33,43,优,#00E400,#00E400,5,龙游二高,#00E400,23,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,23,8,#00E400,101,2026-07-29
102,优,330328,4,27.7838,优,--,14,8,24,优,#00E400,#00E400,9,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,5,#00E400,103,2026-07-29
103,优,330522,39,31.0143,优,--,19,23,83,优,#00E400,#00E400,3,职教中心,#00E400,24,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,11,#00E400,103,2026-07-29
104,优,330328,8,27.804722,优,--,--,3,20,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,--,330300,#00E400,120.077222,#00E400,9,优,0.5,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,25,--,--,105,2026-07-29
105,优,330483,38,30.6488,优,--,36,18,60,优,#00E400,#00E400,3,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,106,2026-07-29
106,优,330383,15,27.5617,优,--,14,20,34,优,#00E400,#00E400,8,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,6,#00E400,106,2026-07-29
107,优,330483,42,30.625,优,--,22,21,63,优,#00E400,#00E400,5,振东新六中站,#00E400,27,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,9,#00E400,108,2026-07-29
108,优,330523,49,30.6422,优,--,15,18,84,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,9,#00E400,108,2026-07-29
109,优,330521,24,30.548493,优,--,20,30,75,优,#00E400,#00E400,9,春晖小学,#00E400,27,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,11,#00E400,108,2026-07-29
110,优,330521,34,30.5231,优,--,17,24,77,优,#00E400,#00E400,7,地信科创园,#00E400,28,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,8,#00E400,111,2026-07-29
111,优,330110,35,30.2635,优,--,19,36,77,优,#00E400,#00E400,5,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,9,#00E400,112,2026-07-29
112,优,330421,31,30.836,优,PM₂.₅,16,19,57,优,#00E400,#FF7E00,6,嘉善监测大楼,#00E400,133,优,轻度污染,优,330400,#00E400,120.9226,#00E400,96,优,0.5,轻度污染,#00E400,--,330421001,--,#FF7E00,嘉兴市,#00E400,优,2,--,#00E400,113,2026-07-29
113,优,330127,63,29.605,优,--,9,3,78,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,5,5,#00E400,114,2026-07-29
114,优,330727,--,29.039869,优,--,10,--,30,--,#00E400,#00E400,8,南园初中,#00E400,--,--,--,优,330700,#00E400,120.440622,--,3,优,0.5,优,#00E400,#00E400,330727003,优,--,金华市,--,优,11,5,#00E400,114,2026-07-29
115,优,331023,23,29.1342,--,--,13,14,40,优,#00E400,#00E400,4,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,7,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,13,6,#00E400,114,2026-07-29
116,优,331123,29,28.5839,优,--,10,8,33,优,#00E400,--,7,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,--,优,0.6,--,#00E400,--,331123002,--,--,丽水市,#00E400,优,8,--,#00E400,114,2026-07-29
117,优,331125,11,28.1173,优,--,9,12,20,优,#00E400,--,6,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.3,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,9,6,#00E400,114,2026-07-29
