,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331124,38,28.4516,优,--,20,23,32,优,#00E400,#00E400,6,和平水厂,#00E400,28,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,9,#00E400,95,2026-07-29 09:00:00
96,优,330383,17,27.5812,优,--,20,14,8,优,#00E400,#00E400,8,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,8,#00E400,97,2026-07-29 09:00:00
97,优,330781,24,29.216166,优,--,21,22,18,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,9,#00E400,97,2026-07-29 09:00:00
98,优,330781,30,29.229931,优,--,18,17,19,优,#00E400,#00E400,8,兰溪八中,#00E400,30,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,10,#00E400,99,2026-07-29 09:00:00
99,优,331124,30,28.4505,优,--,16,31,23,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,7,#00E400,99,2026-07-29 09:00:00
100,优,331125,14,28.1062,优,--,18,12,8,优,#00E400,#00E400,7,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,8,#00E400,101,2026-07-29 09:00:00
101,优,331123,16,28.5991,优,--,12,12,8,优,#00E400,#00E400,6,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,4,#00E400,102,2026-07-29 09:00:00
102,优,330182,18,29.4769,优,--,15,13,18,优,#00E400,#00E400,9,建德监测大楼,#00E400,35,优,优,优,330100,#00E400,119.2711,#00E400,12,优,1.1,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,6,#00E400,103,2026-07-29 09:00:00
103,优,330182,34,29.4638,优,--,17,20,28,优,#00E400,#00E400,4,第二中学,#00E400,38,优,优,优,330100,#00E400,119.2821,#00E400,17,优,1.0,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,8,#00E400,104,2026-07-29 09:00:00
104,优,330483,46,30.6488,优,--,40,18,32,优,#00E400,#00E400,6,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,12,#00E400,105,2026-07-29 09:00:00
105,优,330127,--,29.5995,优,--,11,7,35,--,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,7,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,--,--,11,4,#00E400,106,2026-07-29 09:00:00
106,优,330127,39,29.605,优,--,9,5,44,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,4,#00E400,106,2026-07-29 09:00:00
107,优,330213,--,29.6774,优,--,14,9,22,--,#00E400,#00E400,--,大桥市场,#00E400,--,优,--,优,330200,--,121.4237,#00E400,12,优,0.5,优,#00E400,#00E400,330213001,优,--,宁波市,--,--,20,8,#00E400,106,2026-07-29 09:00:00
108,优,330226,--,29.2878,优,--,16,--,16,--,#00E400,#00E400,7,宁海城南站,#00E400,--,--,--,优,330200,#00E400,121.4201,--,8,优,0.3,优,#00E400,#00E400,330226002,优,--,宁波市,--,优,19,7,#00E400,106,2026-07-29 09:00:00
109,优,330381,--,27.782284,优,--,8,--,5,--,#00E400,#00E400,8,安阳新区,#00E400,--,--,--,优,330300,#00E400,120.650915,--,4,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,--,优,8,6,#00E400,106,2026-07-29 09:00:00
110,优,330328,--,27.804722,--,--,--,--,4,--,#00E400,#00E400,--,文成中学,#00E400,--,--,--,--,330300,--,120.077222,--,4,优,--,优,--,--,330328002,--,--,温州市,--,--,20,--,--,106,2026-07-29 09:00:00
111,优,330326,--,27.6593,优,--,10,12,4,--,--,--,7,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,--,0.5,--,#00E400,#00E400,330326001,优,--,温州市,--,优,--,6,#00E400,106,2026-07-29 09:00:00
112,优,330481,38,30.5137,优,--,16,7,25,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,16,8,#00E400,106,2026-07-29 09:00:00
113,优,330727,18,29.051486,优,--,6,15,12,优,#00E400,--,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.5,--,#00E400,#00E400,330727002,优,--,金华市,#00E400,优,24,7,#00E400,106,2026-07-29 09:00:00
114,--,330783,--,29.30093,--,--,--,--,--,--,--,--,--,广厦学院,--,--,--,--,--,330700,--,120.24157,--,--,--,--,--,--,--,330783001,--,--,金华市,--,--,--,--,--,106,2026-07-29 09:00:00
115,优,331083,18,28.12715,优,--,9,5,16,优,--,#00E400,2,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,5,--,0.5,优,#00E400,--,331021001,--,--,台州市,#00E400,优,--,--,#00E400,106,2026-07-29 09:00:00
116,优,331023,31,29.1342,--,--,15,10,16,优,#00E400,#00E400,5,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,7,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,12,8,#00E400,106,2026-07-29 09:00:00
117,优,331126,--,27.6211,优,--,10,4,15,--,#00E400,#00E400,6,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,--,丽水市,--,优,17,5,#00E400,106,2026-07-29 09:00:00
