,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330282,24,30.1786,优,PM₁₀,42,31,55,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,51,优,良,优,330200,#00E400,121.2525,#00E400,30,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,24,#00E400,96,2026-05-24 21:00:00
96,优,330327,33,27.503889,优,PM₁₀,30,16,86,优,#FFFF00,#00E400,9,灵溪,#00E400,51,优,良,优,330300,#00E400,120.395278,#00E400,32,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,51,15,#00E400,96,2026-05-24 21:00:00
97,优,331081,54,28.39136,优,PM₁₀,42,14,89,优,#FFFF00,#00E400,3,之江高级中学,#00E400,51,优,良,优,331000,#00E400,121.37696,#00E400,33,良,0.7,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,51,28,#00E400,96,2026-05-24 21:00:00
98,优,330421,44,30.836,优,PM₁₀,34,35,63,优,#FFFF00,#00E400,4,嘉善监测大楼,#00E400,52,优,良,优,330400,#00E400,120.9226,#00E400,33,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,52,25,#00E400,99,2026-05-24 21:00:00
99,优,330282,18,30.1636,优,PM₁₀,45,39,45,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,53,优,良,优,330200,#00E400,121.2677,#00E400,27,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,22,#00E400,100,2026-05-24 21:00:00
100,优,330483,59,30.625,优,PM₁₀,41,23,73,优,#FFFF00,#00E400,4,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,20,#00E400,100,2026-05-24 21:00:00
101,优,330683,41,29.5901,优,PM₁₀,28,17,79,优,#FFFF00,#FFFF00,5,马寅初初中,#00E400,53,优,良,优,330600,#00E400,120.8249,#00E400,36,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,53,20,#00E400,100,2026-05-24 21:00:00
102,优,330324,57,28.044335,优,PM₁₀,52,24,84,优,#FFFF00,#00E400,7,瓯北,#00E400,55,优,良,良,330300,#00E400,120.654963,#00E400,35,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,56,27,#FFFF00,103,2026-05-24 21:00:00
103,优,330326,26,27.6653,优,PM₂.₅,27,22,70,优,#00E400,#FFFF00,6,平阳县政府,#00E400,56,优,良,优,330300,#00E400,120.5611,#00E400,38,优,0.7,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,49,17,#00E400,104,2026-05-24 21:00:00
104,优,330110,52,30.2635,优,PM₂.₅,37,36,40,优,#00E400,#FFFF00,8,海辰小学,#00E400,56,优,良,优,330100,#00E400,119.9842,#00E400,38,优,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,47,26,#00E400,104,2026-05-24 21:00:00
105,优,330382,56,28.1209,优,PM₂.₅,42,19,92,优,#00E400,#FFFF00,4,乐成,#00E400,58,优,良,优,330300,#00E400,120.9659,#00E400,39,优,0.3,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,49,30,#00E400,106,2026-05-24 21:00:00
106,优,330381,31,27.791645,优,"PM₁₀,PM₂.₅",32,23,62,优,#FFFF00,#FFFF00,5,花园桥,#00E400,58,优,良,优,330300,#00E400,120.62372,#00E400,39,良,0.5,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,61,19,#00E400,106,2026-05-24 21:00:00
107,优,330382,69,28.0297,优,PM₁₀,63,15,90,优,#FFFF00,#00E400,4,柳市,#00E400,59,优,良,良,330300,#00E400,120.891,#00E400,32,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,62,35,#FFFF00,108,2026-05-24 21:00:00
108,优,331081,60,28.37558,优,PM₂.₅,39,20,86,优,#00E400,#FFFF00,6,温岭环监站,#00E400,60,优,良,优,331000,#00E400,121.36579,#00E400,40,优,0.6,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,47,36,#00E400,109,2026-05-24 21:00:00
109,优,330327,36,27.522222,优,PM₁₀,32,32,83,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,61,优,良,优,330300,#00E400,120.416111,#00E400,40,良,0.8,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,65,18,#00E400,110,2026-05-24 21:00:00
110,优,330326,25,27.6593,优,PM₂.₅,31,17,64,优,#FFFF00,#FFFF00,8,平阳监测站,#00E400,62,优,良,优,330300,#00E400,120.5705,#00E400,41,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,60,18,#00E400,111,2026-05-24 21:00:00
111,优,331022,73,29.1028,优,PM₂.₅,38,9,91,优,#00E400,#FFFF00,6,心湖站,#00E400,62,优,良,优,331000,#00E400,121.3918,#00E400,41,优,0.4,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,49,31,#00E400,111,2026-05-24 21:00:00
112,优,330681,83,29.7257,优,PM₂.₅,50,25,88,优,#FFFF00,#FFFF00,7,城新小学,#00E400,66,优,良,优,330600,#00E400,120.272,#00E400,43,良,0.4,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,53,35,#00E400,113,2026-05-24 21:00:00
113,优,330683,52,29.5663,优,PM₂.₅,23,25,87,优,#FFFF00,#FFFF00,5,丽湖小区,#00E400,82,优,良,优,330600,#00E400,120.8173,#00E400,51,良,0.6,良,#00E400,--,330683002,--,#FFFF00,绍兴市,#00E400,优,53,--,#00E400,114,2026-05-24 21:00:00
114,优,330681,36,29.726389,优,PM₂.₅,51,31,43,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,86,优,良,良,330600,#00E400,120.199722,#00E400,53,良,0.8,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,58,39,#FFFF00,115,2026-05-24 21:00:00
115,优,330383,55,27.5812,优,PM₂.₅,35,23,80,优,#FFFF00,#FF7E00,8,龙港,#00E400,101,优,轻度污染,优,330300,#00E400,120.5489,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330327002,优,#FF7E00,温州市,#00E400,优,93,26,#00E400,116,2026-05-24 21:00:00
116,优,330383,53,27.5617,优,PM₂.₅,33,30,98,优,#FFFF00,#FF7E00,5,龙港实验中学,#00E400,103,优,轻度污染,优,330300,#00E400,120.5355,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330303101,优,#FF7E00,温州市,#00E400,优,82,23,#00E400,117,2026-05-24 21:00:00
117,优,330127,55,29.605,优,--,20,5,50,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,3,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,8,#00E400,118,2026-05-24 21:00:00
