,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330421,86,30.836,优,PM₁₀,41,31,103,优,#FFFF00,#00E400,5,嘉善监测大楼,#FFFF00,62,优,良,优,330400,#00E400,120.9226,#00E400,29,良,0.7,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,66,18,#00E400,92,2026-09-18 19:00:00
92,轻度污染,330723,155,28.896108,优,PM₂.₅,44,23,192,优,#FFFF00,#FFFF00,9,武义县政府,#FF7E00,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,56,30,#00E400,92,2026-09-18 19:00:00
93,轻度污染,330784,169,28.8854,优,O₃,47,17,168,良,#FFFF00,#00E400,9,永康一中,#FF7E00,62,优,良,优,330700,#00E400,120.0439,#00E400,25,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,56,26,#00E400,92,2026-09-18 19:00:00
94,良,330122,170,29.8058,优,O₃,47,15,154,良,#00E400,#00E400,6,桐庐江北,#FFFF00,63,优,良,优,330100,#00E400,119.669,#00E400,26,优,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,49,28,#00E400,95,2026-09-18 19:00:00
95,良,330122,152,29.7955,优,PM₁₀,49,19,151,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,64,优,良,优,330100,#00E400,119.6874,#00E400,36,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,69,31,#00E400,96,2026-09-18 19:00:00
96,良,330727,116,29.051486,优,PM₂.₅,31,18,134,优,#FFFF00,#FFFF00,9,国税大楼,#FFFF00,64,优,良,优,330700,#00E400,120.438346,#00E400,42,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,62,19,#00E400,96,2026-09-18 19:00:00
97,良,331022,120,29.11779,优,PM₂.₅,31,14,126,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,64,优,良,优,331000,#00E400,121.382189,#00E400,42,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,67,19,#00E400,96,2026-09-18 19:00:00
98,良,331181,112,28.08007,优,PM₂.₅,39,9,126,优,#FFFF00,#FFFF00,8,龙泉环保大楼,#FFFF00,64,优,良,优,331100,#00E400,119.1328,#00E400,42,良,0.5,良,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,63,25,#00E400,96,2026-09-18 19:00:00
99,轻度污染,330681,170,29.7257,优,PM₂.₅,45,18,172,良,#FFFF00,#FFFF00,8,城新小学,#FF7E00,66,优,良,优,330600,#00E400,120.272,#00E400,43,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,65,29,#00E400,100,2026-09-18 19:00:00
100,轻度污染,330726,163,29.439787,优,PM₂.₅,45,15,163,良,#FFFF00,#FFFF00,7,浦江中学,#FF7E00,66,优,良,优,330700,#00E400,119.924638,#00E400,43,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,61,31,#00E400,100,2026-09-18 19:00:00
101,良,330881,135,28.7465,优,PM₁₀,63,23,155,优,#FFFF00,#00E400,11,江山环保大楼,#FFFF00,66,优,良,良,330800,#00E400,118.6301,#00E400,32,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,72,31,#FFFF00,100,2026-09-18 19:00:00
102,--,330324,99,28.044335,优,PM₂.₅,42,12,--,优,#FFFF00,#FFFF00,6,瓯北,--,68,优,良,优,330300,#00E400,120.654963,#00E400,44,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,70,26,#00E400,103,2026-09-18 19:00:00
103,良,331121,124,28.1094,优,PM₁₀,39,27,127,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,68,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,75,23,#00E400,103,2026-09-18 19:00:00
104,良,331023,103,29.1342,优,PM₁₀,34,24,122,优,#FFFF00,#FFFF00,7,天台实验中学,#FFFF00,70,优,良,优,331000,#00E400,121.0349,#00E400,40,良,0.7,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,77,17,#00E400,105,2026-09-18 19:00:00
105,良,331125,99,28.1062,优,PM₁₀,45,23,133,优,#FFFF00,#00E400,8,云和三中,#FFFF00,73,优,良,优,331100,#00E400,119.5728,#00E400,35,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,82,24,#00E400,106,2026-09-18 19:00:00
106,良,330329,95,27.5438,优,PM₂.₅,36,10,112,优,#FFFF00,#FFFF00,8,泰顺实验中学,#FFFF00,74,优,良,优,330300,#00E400,119.716111,#00E400,47,良,0.6,良,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,72,24,#00E400,107,2026-09-18 19:00:00
107,良,330328,58,27.804722,优,PM₂.₅,39,9,103,优,#FFFF00,#FFFF00,9,文成中学,#FFFF00,76,优,良,优,330300,#00E400,120.077222,#00E400,48,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,72,23,#00E400,108,2026-09-18 19:00:00
108,良,330382,143,28.0297,优,PM₁₀,34,10,134,优,#FFFF00,#FFFF00,6,柳市,#FFFF00,78,优,良,优,330300,#00E400,120.891,#00E400,48,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,89,18,#00E400,109,2026-09-18 19:00:00
109,轻度污染,330681,183,29.6818,优,O₃,41,12,175,良,#00E400,#00E400,5,杨树畈,#FF7E00,79,优,良,优,330600,#00E400,120.2359,#00E400,29,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,45,29,#00E400,110,2026-09-18 19:00:00
110,轻度污染,330681,183,29.726389,优,O₃,45,9,174,良,#FFFF00,#FFFF00,9,青少年宫,#FF7E00,79,优,良,优,330600,#00E400,120.199722,#00E400,39,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,54,28,#00E400,110,2026-09-18 19:00:00
111,良,330328,83,27.7838,优,PM₁₀,39,23,111,优,#FFFF00,#FFFF00,10,大峃,#FFFF00,80,优,良,优,330300,#00E400,120.085,#00E400,44,良,0.6,良,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,91,24,#00E400,112,2026-09-18 19:00:00
112,良,331127,76,27.9772,优,PM₂.₅,32,26,113,优,#FFFF00,#FFFF00,6,景宁县政府,#FFFF00,96,优,良,优,331100,#00E400,119.6311,#00E400,58,良,0.8,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,79,22,#00E400,113,2026-09-18 19:00:00
113,良,331023,101,29.1504,优,PM₂.₅,--,23,120,优,#FFFF00,#FF7E00,7,育青中学,#FFFF00,102,优,轻度污染,--,331000,#00E400,121.0091,#00E400,62,良,0.7,轻度污染,#00E400,#00E400,331023001,优,#FF7E00,台州市,#00E400,优,108,17,--,114,2026-09-18 19:00:00
114,良,330305,119,27.8342,优,PM₂.₅,29,7,117,优,#FFFF00,#FF7E00,8,洞头气象局,#FFFF00,106,优,轻度污染,优,330300,#00E400,121.1502,#00E400,66,良,0.5,轻度污染,#00E400,#00E400,330305001,优,#FF7E00,温州市,#00E400,优,98,15,#00E400,115,2026-09-18 19:00:00
115,优,330329,87,27.557,优,PM₂.₅,33,11,96,优,#FFFF00,#FF7E00,6,罗阳,#00E400,106,优,轻度污染,优,330300,#00E400,119.7084,#00E400,66,良,0.7,轻度污染,#00E400,#00E400,330329001,优,#FF7E00,温州市,#00E400,优,98,25,#00E400,115,2026-09-18 19:00:00
116,良,330784,135,28.90016,优,PM₂.₅,54,26,144,优,#FFFF00,#FF7E00,8,西城供电所,#FFFF00,110,优,轻度污染,良,330700,#00E400,120.01452,#00E400,71,良,0.8,轻度污染,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,97,33,#FFFF00,117,2026-09-18 19:00:00
117,良,330326,88,27.6593,优,PM₂.₅,37,11,119,优,#FFFF00,#FF7E00,9,平阳监测站,#FFFF00,115,优,轻度污染,优,330300,#00E400,120.5705,#00E400,76,良,0.8,轻度污染,#00E400,#00E400,330326001,优,#FF7E00,温州市,#00E400,优,117,22,#00E400,118,2026-09-18 19:00:00
