,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330683,108,29.5663,优,PM₁₀,34,23,131,优,#FFFF00,#00E400,7,丽湖小区,#FFFF00,55,优,良,优,330600,#00E400,120.8173,#00E400,29,良,0.6,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,56,21,#00E400,94,2026-09-18 23:00:00
94,良,330825,135,29.0464,优,PM₁₀,59,18,151,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,56,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,34,#FFFF00,95,2026-09-18 23:00:00
95,良,330726,115,29.439787,优,PM₂.₅,46,22,146,优,#FFFF00,#FFFF00,10,浦江中学,#FFFF00,58,优,良,优,330700,#00E400,119.924638,#00E400,39,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,57,33,#00E400,96,2026-09-18 23:00:00
96,良,330782,133,29.305096,优,PM₁₀,58,20,145,优,#FFFF00,#00E400,6,江东,#FFFF00,58,优,良,良,330700,#00E400,120.090442,#00E400,23,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,60,23,#FFFF00,96,2026-09-18 23:00:00
97,良,330822,85,28.9012,优,PM₁₀,45,46,141,优,#FFFF00,#FFFF00,4,图书馆大楼,#FFFF00,58,优,良,优,330800,#00E400,118.5062,#00E400,36,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,60,26,#00E400,96,2026-09-18 23:00:00
98,良,331082,73,28.873,优,PM₁₀,36,25,118,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,58,优,良,优,331000,#00E400,121.1769,#00E400,35,良,3.8,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,61,20,#00E400,96,2026-09-18 23:00:00
99,良,330803,100,28.9844,优,PM₁₀,55,27,136,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,59,优,良,良,330800,#00E400,118.9628,#00E400,37,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,62,35,#FFFF00,100,2026-09-18 23:00:00
100,良,330122,104,29.7955,优,PM₁₀,50,23,140,优,#FFFF00,#00E400,8,桐庐江南,#FFFF00,59,优,良,优,330100,#00E400,119.6874,#00E400,35,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,62,30,#00E400,100,2026-09-18 23:00:00
101,良,330723,105,28.896108,优,PM₂.₅,49,14,148,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,60,优,良,优,330700,#00E400,119.811352,#00E400,40,良,0.6,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,58,36,#00E400,102,2026-09-18 23:00:00
102,良,331122,71,28.6628,优,PM₂.₅,42,41,115,优,#FFFF00,#FFFF00,8,信访大楼,#FFFF00,60,优,良,优,331100,#00E400,120.0856,#00E400,40,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,61,25,#00E400,102,2026-09-18 23:00:00
103,优,330481,55,30.5261,优,PM₁₀,39,26,84,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,61,优,良,优,330400,#00E400,120.6739,#00E400,34,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,65,18,#00E400,104,2026-09-18 23:00:00
104,优,330523,52,30.6422,优,PM₁₀,33,34,88,优,#FFFF00,#00E400,8,安吉实验小学,#00E400,61,优,良,优,330500,#00E400,119.6768,#00E400,35,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,65,17,#00E400,104,2026-09-18 23:00:00
105,良,330881,102,28.7282,优,PM₁₀,54,20,135,优,#FFFF00,#FFFF00,9,人民医院,#FFFF00,63,优,良,良,330800,#00E400,118.6227,#00E400,41,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,67,35,#FFFF00,106,2026-09-18 23:00:00
106,良,331022,71,29.11779,优,PM₁₀,38,29,112,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,63,优,良,优,331000,#00E400,121.382189,#00E400,39,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,68,23,#00E400,106,2026-09-18 23:00:00
107,优,330481,67,30.5524,优,PM₁₀,39,34,96,优,#FFFF00,#00E400,7,胜利社区,#00E400,63,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,67,17,#00E400,106,2026-09-18 23:00:00
108,良,330881,100,28.7465,优,PM₁₀,65,22,128,优,#FFFF00,#FFFF00,14,江山环保大楼,#FFFF00,64,优,良,良,330800,#00E400,118.6301,#00E400,40,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,69,32,#FFFF00,109,2026-09-18 23:00:00
109,良,330822,70,28.901,优,PM₁₀,48,47,130,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,65,优,良,优,330800,#00E400,118.5196,#00E400,40,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,70,29,#00E400,110,2026-09-18 23:00:00
110,优,330483,62,30.625,优,PM₁₀,40,23,91,优,#FFFF00,#00E400,8,振东新六中站,#00E400,67,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,73,15,#00E400,111,2026-09-18 23:00:00
111,良,331083,55,28.2221,优,PM₂.₅,36,21,104,优,#FFFF00,#FFFF00,4,楚门中心小学,#FFFF00,70,优,良,优,331000,#00E400,121.2846,#00E400,45,良,0.5,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,66,21,#00E400,112,2026-09-18 23:00:00
112,良,331121,73,28.1094,优,PM₁₀,41,24,105,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,70,优,良,优,331100,#00E400,120.3161,#00E400,41,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,78,23,#00E400,112,2026-09-18 23:00:00
113,良,331122,73,28.6574,优,PM₂.₅,44,34,105,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,70,优,良,优,331100,#00E400,120.0696,#00E400,45,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,70,27,#00E400,112,2026-09-18 23:00:00
114,良,330782,101,29.2637,优,"PM₁₀,PM₂.₅",50,30,151,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,70,优,良,优,330700,#00E400,120.0321,#00E400,45,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,78,28,#00E400,112,2026-09-18 23:00:00
115,良,330783,73,29.30093,优,PM₁₀,50,37,116,优,#FFFF00,#FFFF00,7,广厦学院,#FFFF00,74,优,良,优,330700,#00E400,120.24157,#00E400,37,良,0.8,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,83,21,#00E400,116,2026-09-18 23:00:00
116,良,330723,91,28.9178,优,PM₂.₅,51,22,139,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,76,优,良,良,330700,#00E400,119.8022,#00E400,48,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,69,31,#FFFF00,117,2026-09-18 23:00:00
117,良,331022,56,29.1028,优,PM₂.₅,39,22,122,优,#FFFF00,#FFFF00,5,心湖站,#FFFF00,84,优,良,优,331000,#00E400,121.3918,#00E400,52,良,0.8,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,82,23,#00E400,118,2026-09-18 23:00:00
