,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330523,64,30.6422,优,PM₁₀,31,29,99,优,#FFFF00,#00E400,8,安吉实验小学,#00E400,58,优,良,优,330500,#00E400,119.6768,#00E400,32,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,60,16,#00E400,92,2026-09-18 22:00:00
93,良,330481,72,30.5524,优,PM₁₀,37,32,104,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,61,16,#00E400,92,2026-09-18 22:00:00
94,良,330825,115,29.0464,优,PM₁₀,60,22,159,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,59,优,良,良,330800,#00E400,119.204,#00E400,33,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,62,34,#FFFF00,95,2026-09-18 22:00:00
95,良,330803,82,28.9844,优,PM₁₀,55,37,148,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,60,优,良,良,330800,#00E400,118.9628,#00E400,37,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,63,35,#FFFF00,96,2026-09-18 22:00:00
96,优,330481,58,30.5261,优,PM₁₀,38,28,93,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,60,优,良,优,330400,#00E400,120.6739,#00E400,33,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,63,17,#00E400,96,2026-09-18 22:00:00
97,良,331022,86,29.11779,优,PM₁₀,36,23,119,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,60,优,良,优,331000,#00E400,121.382189,#00E400,37,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,63,22,#00E400,96,2026-09-18 22:00:00
98,良,330782,132,29.3686,优,PM₁₀,50,27,146,优,#FFFF00,#FFFF00,9,第五中学,#FFFF00,61,优,良,优,330700,#00E400,120.1345,#00E400,37,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,65,25,#00E400,99,2026-09-18 22:00:00
99,轻度污染,330681,107,29.726389,优,PM₂.₅,47,17,166,优,#00E400,#FFFF00,9,青少年宫,#FF7E00,62,优,良,优,330600,#00E400,120.199722,#00E400,41,优,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,47,29,#00E400,100,2026-09-18 22:00:00
100,良,330881,116,28.7282,优,PM₁₀,54,18,142,优,#FFFF00,#FFFF00,17,人民医院,#FFFF00,62,优,良,良,330800,#00E400,118.6227,#00E400,39,良,0.8,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,66,34,#FFFF00,100,2026-09-18 22:00:00
101,良,330782,134,29.2637,优,PM₁₀,49,24,160,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,63,优,良,优,330700,#00E400,120.0321,#00E400,41,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,67,26,#00E400,102,2026-09-18 22:00:00
102,优,330483,85,30.625,优,PM₁₀,38,17,98,优,#FFFF00,#00E400,9,振东新六中站,#00E400,64,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,69,15,#00E400,103,2026-09-18 22:00:00
103,良,330782,133,29.305096,优,PM₁₀,58,27,149,优,#FFFF00,#00E400,6,江东,#FFFF00,64,优,良,良,330700,#00E400,120.090442,#00E400,34,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,69,24,#FFFF00,103,2026-09-18 22:00:00
104,良,330881,93,28.7465,优,PM₁₀,65,32,133,优,#FFFF00,#FFFF00,17,江山环保大楼,#FFFF00,65,优,良,良,330800,#00E400,118.6301,#00E400,40,良,0.9,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,70,32,#FFFF00,105,2026-09-18 22:00:00
105,良,331083,60,28.2221,优,PM₂.₅,34,18,115,优,#FFFF00,#FFFF00,4,楚门中心小学,#FFFF00,66,优,良,优,331000,#00E400,121.2846,#00E400,43,良,0.5,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,66,19,#00E400,106,2026-09-18 22:00:00
106,良,331022,73,29.1028,优,PM₂.₅,37,21,135,优,#FFFF00,#FFFF00,5,心湖站,#FFFF00,66,优,良,优,331000,#00E400,121.3918,#00E400,43,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,70,22,#00E400,106,2026-09-18 22:00:00
107,优,331125,47,28.1062,优,PM₁₀,49,34,98,优,#FFFF00,#00E400,8,云和三中,#00E400,67,优,良,优,331100,#00E400,119.5728,#00E400,29,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,73,25,#00E400,108,2026-09-18 22:00:00
108,良,330213,80,29.6774,优,PM₂.₅,44,19,113,优,#FFFF00,#FFFF00,7,大桥市场,#FFFF00,68,优,良,优,330200,#00E400,121.4237,#00E400,44,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,64,27,#00E400,109,2026-09-18 22:00:00
109,良,330822,88,28.901,优,PM₁₀,47,42,138,优,#FFFF00,#FFFF00,5,常山环保大楼,#FFFF00,68,优,良,优,330800,#00E400,118.5196,#00E400,43,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,75,28,#00E400,109,2026-09-18 22:00:00
110,良,330783,93,29.27739,优,PM₁₀,45,26,139,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,69,优,良,优,330700,#00E400,120.23692,#00E400,44,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,76,26,#00E400,111,2026-09-18 22:00:00
111,良,330726,124,29.439787,优,PM₂.₅,47,23,154,优,#FFFF00,#FFFF00,11,浦江中学,#FFFF00,70,优,良,优,330700,#00E400,119.924638,#00E400,45,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,63,34,#00E400,112,2026-09-18 22:00:00
112,良,330783,102,29.30093,优,PM₁₀,49,36,125,优,#FFFF00,#FFFF00,7,广厦学院,#FFFF00,73,优,良,优,330700,#00E400,120.24157,#00E400,39,良,0.7,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,81,20,#00E400,113,2026-09-18 22:00:00
113,良,331122,73,28.6574,优,PM₂.₅,43,38,112,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,74,优,良,优,331100,#00E400,120.0696,#00E400,47,良,0.9,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,74,27,#00E400,114,2026-09-18 22:00:00
114,轻度污染,330723,106,28.896108,优,PM₂.₅,48,15,163,优,#FFFF00,#FFFF00,8,武义县政府,#FF7E00,76,优,良,优,330700,#00E400,119.811352,#00E400,48,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,68,34,#00E400,115,2026-09-18 22:00:00
115,良,330723,92,28.9178,优,PM₂.₅,50,25,157,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,92,优,良,优,330700,#00E400,119.8022,#00E400,56,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,81,30,#00E400,116,2026-09-18 22:00:00
116,良,331123,94,28.5991,优,PM₂.₅,37,24,135,优,#FF7E00,#FF0000,9,遂昌民政局,#FFFF00,152,优,中度污染,优,331100,#00E400,119.2622,#00E400,116,轻度污染,1.0,中度污染,#00E400,#00E400,331123001,优,#FF0000,丽水市,#00E400,优,151,25,#00E400,117,2026-09-18 22:00:00
117,良,330483,92,30.7369,优,--,30,26,119,优,#00E400,#00E400,--,植材小学,#FFFF00,--,优,--,优,330400,--,120.4902,#00E400,23,优,0.8,优,#00E400,#00E400,330483509,优,--,嘉兴市,#00E400,--,40,15,#00E400,118,2026-09-18 22:00:00
