,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330481,101,30.5261,优,PM₁₀,35,23,108,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.6739,#00E400,25,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,56,14,#00E400,93,2026-09-18 18:00:00
94,良,330726,164,29.439787,优,O₃,45,11,160,良,#00E400,#00E400,8,浦江中学,#FFFF00,55,优,良,优,330700,#00E400,119.924638,#00E400,29,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,39,30,#00E400,93,2026-09-18 18:00:00
95,轻度污染,330825,164,29.0392,优,O₃,56,9,167,良,#FFFF00,#00E400,9,建设大楼,#FF7E00,55,优,良,良,330800,#00E400,119.1675,#00E400,30,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,52,33,#FFFF00,93,2026-09-18 18:00:00
96,良,330881,154,28.7465,优,PM₁₀,62,16,156,优,#FFFF00,#00E400,7,江山环保大楼,#FFFF00,56,优,良,良,330800,#00E400,118.6301,#00E400,24,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,58,31,#FFFF00,97,2026-09-18 18:00:00
97,良,331121,117,28.1094,优,PM₁₀,39,37,125,优,#FFFF00,#00E400,5,青田中学,#FFFF00,57,优,良,优,331100,#00E400,120.3161,#00E400,26,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,59,23,#00E400,98,2026-09-18 18:00:00
98,优,330329,94,27.557,优,PM₂.₅,31,10,98,优,#FFFF00,#FFFF00,6,罗阳,#00E400,58,优,良,优,330300,#00E400,119.7084,#00E400,39,良,0.6,良,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,55,23,#00E400,99,2026-09-18 18:00:00
99,良,330421,94,30.836,优,PM₁₀,40,31,103,优,#FFFF00,#00E400,4,嘉善监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.9226,#00E400,27,良,0.7,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,60,17,#00E400,99,2026-09-18 18:00:00
100,良,330424,106,30.5042,优,PM₁₀,32,23,114,优,#FFFF00,#00E400,6,高级中学,#FFFF00,58,优,良,优,330400,#00E400,120.9413,#00E400,26,良,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,60,14,#00E400,99,2026-09-18 18:00:00
101,良,331022,126,29.11779,优,PM₂.₅,29,13,126,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,58,优,良,优,331000,#00E400,121.382189,#00E400,39,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,57,18,#00E400,99,2026-09-18 18:00:00
102,良,330481,113,30.5524,优,PM₁₀,32,25,119,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,23,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,60,14,#00E400,99,2026-09-18 18:00:00
103,良,331023,117,29.1342,优,PM₁₀,32,14,123,优,#FFFF00,#00E400,7,天台实验中学,#FFFF00,60,优,良,优,331000,#00E400,121.0349,#00E400,31,良,0.6,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,63,16,#00E400,104,2026-09-18 18:00:00
104,良,330382,128,28.0297,优,PM₁₀,32,10,129,优,#FFFF00,#FFFF00,6,柳市,#FFFF00,62,优,良,优,330300,#00E400,120.891,#00E400,37,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,66,17,#00E400,105,2026-09-18 18:00:00
105,良,330122,172,29.8058,优,O₃,47,13,148,良,#00E400,#00E400,6,桐庐江北,#FFFF00,65,优,良,优,330100,#00E400,119.669,#00E400,26,优,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,48,28,#00E400,106,2026-09-18 18:00:00
106,轻度污染,330784,172,28.8854,优,O₃,46,12,163,良,#00E400,#00E400,9,永康一中,#FF7E00,65,优,良,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,41,26,#00E400,106,2026-09-18 18:00:00
107,轻度污染,330825,176,29.0464,优,O₃,61,17,185,良,#00E400,#00E400,8,龙游二高,#FF7E00,70,优,良,良,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,42,35,#FFFF00,108,2026-09-18 18:00:00
108,轻度污染,330803,179,28.9844,优,O₃,53,13,177,良,#00E400,#00E400,7,衢州三中（市）,#FF7E00,74,优,良,良,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#FFFF00,优,42,34,#FFFF00,109,2026-09-18 18:00:00
109,--,330324,108,28.044335,优,PM₂.₅,42,15,--,优,#FFFF00,#FFFF00,6,瓯北,--,74,优,良,优,330300,#00E400,120.654963,#00E400,47,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,71,26,#00E400,109,2026-09-18 18:00:00
110,轻度污染,330681,183,29.7257,优,O₃,44,16,167,良,#FFFF00,#00E400,8,城新小学,#FF7E00,79,优,良,优,330600,#00E400,120.272,#00E400,35,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,53,28,#00E400,111,2026-09-18 18:00:00
111,轻度污染,330723,183,28.896108,优,O₃,43,15,194,良,#00E400,#00E400,9,武义县政府,#FF7E00,79,优,良,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,45,29,#00E400,111,2026-09-18 18:00:00
112,良,331127,95,27.9772,优,PM₂.₅,31,20,117,优,#FFFF00,#FFFF00,5,景宁县政府,#FFFF00,80,优,良,优,331100,#00E400,119.6311,#00E400,50,良,0.6,良,#00E400,#00E400,331127002,优,#FFFF00,丽水市,#00E400,优,63,21,#00E400,113,2026-09-18 18:00:00
113,轻度污染,330723,184,28.9178,优,O₃,47,19,204,良,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,80,优,良,优,330700,#00E400,119.8022,#00E400,25,优,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,41,29,#00E400,113,2026-09-18 18:00:00
114,轻度污染,330681,192,29.726389,优,O₃,44,8,167,良,#00E400,#00E400,8,青少年宫,#FF7E00,90,优,良,优,330600,#00E400,120.199722,#00E400,32,优,0.4,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,49,27,#00E400,115,2026-09-18 18:00:00
115,轻度污染,330681,194,29.6818,优,O₃,40,12,168,良,#00E400,#00E400,5,杨树畈,#FF7E00,93,优,良,优,330600,#00E400,120.2359,#00E400,28,优,0.4,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,50,29,#00E400,116,2026-09-18 18:00:00
116,良,330328,65,27.804722,优,PM₂.₅,39,8,111,优,#FFFF00,#FF7E00,8,文成中学,#FFFF00,108,优,轻度污染,优,330300,#00E400,120.077222,#00E400,68,良,0.6,轻度污染,#00E400,#00E400,330328002,优,#FF7E00,温州市,#00E400,优,108,23,#00E400,117,2026-09-18 18:00:00
117,良,330212,115,29.7736,优,--,37,16,128,优,#00E400,--,5,钱湖水厂,#FFFF00,--,优,--,优,330200,#00E400,121.6330,#00E400,--,优,0.5,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,44,18,#00E400,118,2026-09-18 18:00:00
