,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330783,90,29.27739,优,--,37,17,105,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,49,22,#00E400,99,2026-09-18
99,良,330803,42,28.9844,优,--,49,47,106,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,50,优,优,优,330800,#00E400,118.9628,#00E400,32,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,50,31,#00E400,100,2026-09-18
100,优,330122,60,29.8058,优,--,38,23,94,优,#00E400,#00E400,4,桐庐江北,#00E400,50,优,优,优,330100,#00E400,119.669,#00E400,33,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,24,#00E400,100,2026-09-18
101,优,330281,58,30.0497,优,--,30,25,100,优,#00E400,#00E400,6,龙山公园,#00E400,50,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,50,17,#00E400,100,2026-09-18
102,优,330381,41,27.791645,优,PM₁₀,37,15,85,优,#FFFF00,#00E400,9,花园桥,#00E400,52,优,良,优,330300,#00E400,120.62372,#00E400,33,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,17,#00E400,103,2026-09-18
103,优,330784,45,28.90016,优,"PM₁₀,PM₂.₅",50,42,79,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,52,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,32,#00E400,103,2026-09-18
104,良,330521,47,30.548493,优,PM₁₀,32,34,108,优,#FFFF00,#00E400,5,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,34,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,53,22,#00E400,105,2026-09-18
105,优,330122,60,29.7955,优,PM₂.₅,40,25,93,优,#00E400,#FFFF00,5,桐庐江南,#00E400,54,优,良,优,330100,#00E400,119.6874,#00E400,37,优,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,50,28,#00E400,106,2026-09-18
106,良,330681,73,29.7257,优,PM₁₀,35,24,111,优,#FFFF00,#00E400,6,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,34,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,21,#00E400,107,2026-09-18
107,良,330881,101,28.7282,优,PM₁₀,53,17,132,优,#FFFF00,#00E400,11,人民医院,#FFFF00,55,优,良,良,330800,#00E400,118.6227,#00E400,31,良,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,56,32,#FFFF00,107,2026-09-18
108,良,330782,73,29.3686,优,PM₁₀,44,30,102,优,#FFFF00,#00E400,7,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,56,19,#00E400,107,2026-09-18
109,良,330383,67,27.5617,优,PM₁₀,42,21,103,优,#FFFF00,#00E400,10,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,34,良,0.4,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,56,23,#00E400,107,2026-09-18
110,优,330213,47,29.6774,优,PM₁₀,40,27,92,优,#FFFF00,#FFFF00,7,大桥市场,#00E400,57,优,良,优,330200,#00E400,121.4237,#00E400,38,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,59,24,#00E400,111,2026-09-18
111,良,330825,68,29.0392,优,PM₁₀,50,40,126,优,#FFFF00,#00E400,9,建设大楼,#FFFF00,57,优,良,优,330800,#00E400,119.1675,#00E400,33,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,59,28,#00E400,111,2026-09-18
112,优,330784,14,28.8854,优,PM₂.₅,44,75,82,优,#FFFF00,#FFFF00,9,永康一中,#00E400,58,优,良,优,330700,#00E400,120.0439,#00E400,39,良,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,58,25,#00E400,113,2026-09-18
113,良,330881,88,28.7465,优,PM₁₀,57,25,122,优,#FFFF00,#FFFF00,14,江山环保大楼,#FFFF00,58,优,良,良,330800,#00E400,118.6301,#00E400,37,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,61,33,#FFFF00,113,2026-09-18
114,良,330825,64,29.0464,优,PM₁₀,53,39,127,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,58,优,良,良,330800,#00E400,119.204,#00E400,33,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,30,#FFFF00,113,2026-09-18
115,良,330782,89,29.305096,优,PM₁₀,37,20,110,优,#FFFF00,#00E400,6,江东,#FFFF00,59,优,良,优,330700,#00E400,120.090442,#00E400,25,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,62,22,#00E400,116,2026-09-18
116,优,330726,33,29.439787,优,PM₂.₅,37,37,84,优,#FFFF00,#FFFF00,7,浦江中学,#00E400,62,优,良,优,330700,#00E400,119.924638,#00E400,41,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,23,#00E400,117,2026-09-18
117,优,330783,79,29.30093,优,PM₁₀,46,22,93,优,#FFFF00,#00E400,7,广厦学院,#00E400,63,优,良,优,330700,#00E400,120.24157,#00E400,14,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,68,14,#00E400,118,2026-09-18
