,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
96,优,330727,58,29.051486,优,--,3,9,52,优,#00E400,--,6,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,优,0.5,--,#00E400,--,330727002,--,--,金华市,#00E400,优,3,--,#00E400,88,2026-08-09 21:00:00
97,优,330783,55,29.30093,优,--,5,4,47,优,#00E400,--,7,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,--,优,0.5,--,#00E400,--,330783001,--,--,金华市,#00E400,优,2,--,#00E400,88,2026-08-09 21:00:00
98,优,330783,55,29.27739,优,--,6,2,47,优,#00E400,--,8,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,--,优,0.5,--,#00E400,--,330783002,--,--,金华市,#00E400,优,4,--,#00E400,88,2026-08-09 21:00:00
99,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,88,2026-08-09 21:00:00
100,优,330824,28,29.1478,优,--,7,6,45,优,#00E400,--,8,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.4,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,8,4,#00E400,88,2026-08-09 21:00:00
101,--,330921,--,30.2517,--,--,--,--,--,--,--,--,--,岱山高亭,--,--,--,--,--,330900,--,122.1958,--,--,--,--,--,--,--,330921002,--,--,舟山市,--,--,--,--,--,88,2026-08-09 21:00:00
102,--,331083,--,28.12715,--,--,--,--,--,--,--,--,--,玉环环监站,--,--,--,--,--,331000,--,121.2339,--,--,--,--,--,--,--,331021001,--,--,台州市,--,--,--,--,--,88,2026-08-09 21:00:00
103,--,331083,--,28.2221,--,--,--,--,--,--,--,--,--,楚门中心小学,--,--,--,--,--,331000,--,121.2846,--,--,--,--,--,--,--,331021002,--,--,台州市,--,--,--,--,--,88,2026-08-09 21:00:00
104,--,331024,--,28.8589,--,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,--,--,--,--,331024001,--,--,台州市,--,--,--,--,--,88,2026-08-09 21:00:00
105,优,331024,63,28.7403,优,--,5,12,62,优,--,#00E400,4,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,2,--,0.4,优,#00E400,#00E400,331024002,优,--,台州市,#00E400,优,--,2,#00E400,88,2026-08-09 21:00:00
106,优,331023,51,29.1504,优,--,3,4,51,优,#00E400,--,5,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,优,0.4,--,#00E400,--,331023001,--,--,台州市,#00E400,优,2,--,#00E400,88,2026-08-09 21:00:00
107,优,331081,40,28.37558,优,--,5,4,71,优,#00E400,--,5,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,优,0.3,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,8,3,#00E400,88,2026-08-09 21:00:00
108,优,331121,48,28.1341,优,--,6,--,48,优,#00E400,#00E400,2,塔山小学,#00E400,--,--,--,优,331100,#00E400,120.2936,--,2,优,0.4,优,#00E400,#00E400,331121001,优,--,丽水市,#00E400,优,3,3,#00E400,88,2026-08-09 21:00:00
109,优,331122,63,28.6574,优,--,5,18,59,优,--,--,4,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,--,--,0.5,--,#00E400,--,331122001,--,--,丽水市,#00E400,优,--,--,#00E400,88,2026-08-09 21:00:00
110,优,331122,60,28.6628,优,--,--,11,57,优,--,#00E400,5,信访大楼,#00E400,--,优,--,--,331100,#00E400,120.0856,#00E400,1,--,0.4,优,#00E400,--,331122002,--,--,丽水市,#00E400,优,--,--,--,88,2026-08-09 21:00:00
111,优,331123,44,28.5991,优,--,--,4,50,优,--,#00E400,6,遂昌民政局,#00E400,--,优,--,--,331100,#00E400,119.2622,#00E400,2,--,0.4,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,--,2,--,88,2026-08-09 21:00:00
112,优,331123,46,28.5839,优,--,--,4,50,优,--,--,8,遂昌中学,#00E400,--,优,--,--,331100,#00E400,119.2656,#00E400,--,--,0.5,--,#00E400,--,331123002,--,--,丽水市,#00E400,优,--,--,--,88,2026-08-09 21:00:00
113,优,331124,48,28.4516,优,--,4,9,53,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.3,--,#00E400,--,331124002,--,--,丽水市,#00E400,优,2,--,#00E400,88,2026-08-09 21:00:00
114,优,331125,46,28.1173,优,--,6,11,49,优,#00E400,--,5,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,--,优,0.3,--,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,1,4,#00E400,88,2026-08-09 21:00:00
115,优,331126,43,27.6211,优,--,5,3,44,优,#00E400,--,6,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,--,优,0.6,--,#00E400,#00E400,331126002,优,--,丽水市,#00E400,优,2,3,#00E400,88,2026-08-09 21:00:00
116,优,331127,46,27.9772,优,--,5,4,46,优,#00E400,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.4,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,1,3,#00E400,88,2026-08-09 21:00:00
117,优,330483,40,30.6355,优,--,13,2,36,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,4,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,9,6,#00E400,88,2026-08-09 21:00:00
