,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330482,34,30.7292,优,--,20,8,38,优,#00E400,#00E400,8,陆家桥村,#00E400,20,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,99,2026-08-09
100,优,330523,22,30.6422,优,--,26,12,45,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,12,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,17,#00E400,99,2026-08-09
101,优,330822,45,28.901,优,--,21,23,48,优,#00E400,#00E400,4,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,20,13,#00E400,99,2026-08-09
102,优,331125,28,28.1062,优,--,29,11,25,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,99,2026-08-09
103,优,330483,33,30.6355,优,--,24,4,39,优,#00E400,#00E400,10,文化中心,#00E400,20,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,99,2026-08-09
104,优,330213,41,29.6774,优,--,24,4,42,优,#00E400,#00E400,6,大桥市场,#00E400,21,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,10,#00E400,105,2026-08-09
105,优,330282,45,30.1636,优,--,27,3,43,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,10,#00E400,106,2026-08-09
106,优,330424,52,30.5042,优,--,24,6,57,优,#00E400,#00E400,6,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,106,2026-08-09
107,优,330483,38,30.6488,优,--,32,11,42,优,#00E400,#00E400,4,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,108,2026-08-09
108,优,330421,42,30.836,优,--,26,9,42,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,109,2026-08-09
109,优,330225,62,29.2003,优,--,24,2,44,优,#00E400,#00E400,7,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,7,#00E400,110,2026-08-09
110,优,330881,27,28.7282,优,--,27,17,47,优,#00E400,#00E400,5,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,16,#00E400,111,2026-08-09
111,优,330881,16,28.7465,优,--,29,15,43,优,#00E400,#00E400,4,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,15,#00E400,112,2026-08-09
112,优,330483,45,30.625,优,--,29,11,50,优,#00E400,#00E400,5,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,113,2026-08-09
113,优,330922,35,30.7269,优,--,29,1,40,优,#00E400,#00E400,7,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,12,#00E400,114,2026-08-09
114,优,330921,31,30.2669,优,--,37,10,33,优,#00E400,#00E400,4,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,13,#00E400,115,2026-08-09
115,优,330127,50,29.605,优,--,17,4,61,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,12,#00E400,116,2026-08-09
116,--,330921,--,30.2517,--,--,--,--,--,--,--,--,--,岱山高亭,--,--,--,--,--,330900,--,122.1958,--,--,--,--,--,--,--,330921002,--,--,舟山市,--,--,--,--,--,116,2026-08-09
117,优,330212,46,29.7736,优,--,24,3,43,优,#00E400,--,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,--,优,0.7,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,21,9,#00E400,116,2026-08-09
