,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330723,132,28.896108,优,"PM₁₀,PM₂.₅",44,20,128,优,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,54,优,良,优,330700,#00E400,119.811352,#00E400,37,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,55,29,#00E400,94,2026-05-13 18:00:00
94,良,330825,148,29.0392,优,"PM₁₀,PM₂.₅",61,14,122,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,54,优,良,良,330800,#00E400,119.1675,#00E400,37,良,0.4,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,55,41,#FFFF00,94,2026-05-13 18:00:00
95,良,330282,97,30.1636,优,PM₁₀,43,39,151,优,#FFFF00,#00E400,9,慈溪环保大楼,#FFFF00,55,优,良,优,330200,#00E400,121.2677,#00E400,26,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,57,24,#00E400,96,2026-05-13 18:00:00
96,良,330726,148,29.465746,优,PM₂.₅,38,11,141,优,#FFFF00,#FFFF00,8,浦江实验中学,#FFFF00,56,优,良,优,330700,#00E400,119.875227,#00E400,38,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,51,26,#00E400,97,2026-05-13 18:00:00
97,良,330825,141,29.0464,优,PM₁₀,70,12,113,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,56,优,良,良,330800,#00E400,119.204,#00E400,35,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,58,43,#FFFF00,97,2026-05-13 18:00:00
98,良,330421,165,30.8307,优,O₃,32,18,159,良,#00E400,#00E400,10,气象观测台,#FFFF00,57,优,良,优,330400,#00E400,120.9356,#00E400,10,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,18,19,#00E400,99,2026-05-13 18:00:00
99,轻度污染,330481,165,30.5524,优,O₃,44,14,172,良,#00E400,#00E400,8,胜利社区,#FF7E00,57,优,良,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,25,23,#00E400,99,2026-05-13 18:00:00
100,轻度污染,330681,166,29.6818,优,O₃,58,18,164,良,#00E400,#00E400,7,杨树畈,#FF7E00,58,优,良,良,330600,#00E400,120.2359,#00E400,29,优,0.6,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,50,35,#FFFF00,101,2026-05-13 18:00:00
101,良,330782,150,29.305096,优,PM₁₀,63,20,157,优,#FFFF00,#00E400,7,江东,#FFFF00,58,优,良,良,330700,#00E400,120.090442,#00E400,28,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,61,34,#FFFF00,101,2026-05-13 18:00:00
102,轻度污染,330681,167,29.726389,优,O₃,51,8,173,良,#00E400,#00E400,7,青少年宫,#FF7E00,59,优,良,良,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#FFFF00,优,39,38,#FFFF00,103,2026-05-13 18:00:00
103,良,330782,159,29.2637,优,PM₁₀,76,18,153,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,59,优,良,良,330700,#00E400,120.0321,#00E400,23,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,62,34,#FFFF00,103,2026-05-13 18:00:00
104,轻度污染,330483,170,30.6488,优,O₃,44,24,167,良,#00E400,#00E400,7,茅盾小学,#FF7E00,63,优,良,优,330400,#00E400,120.5498,#00E400,21,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,46,25,#00E400,105,2026-05-13 18:00:00
105,轻度污染,330483,171,30.6355,优,O₃,39,19,171,良,#00E400,#00E400,11,文化中心,#FF7E00,64,优,良,优,330400,#00E400,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,35,26,#00E400,106,2026-05-13 18:00:00
106,中度污染,330521,173,30.548493,优,O₃,57,10,222,良,#00E400,#00E400,8,春晖小学,#FF0000,67,优,良,良,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#FFFF00,优,34,39,#FFFF00,107,2026-05-13 18:00:00
107,良,330726,160,29.439787,优,PM₂.₅,46,12,150,优,#FFFF00,#FFFF00,5,浦江中学,#FFFF00,70,优,良,优,330700,#00E400,119.924638,#00E400,45,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,60,30,#00E400,108,2026-05-13 18:00:00
108,良,330781,120,29.229931,优,PM₂.₅,69,14,112,优,#FFFF00,#FFFF00,12,兰溪八中,#FFFF00,78,优,良,良,330700,#00E400,119.475172,#00E400,49,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,68,46,#FFFF00,109,2026-05-13 18:00:00
109,轻度污染,330681,192,29.7257,优,O₃,55,17,190,良,#00E400,#00E400,8,城新小学,#FF7E00,90,优,良,良,330600,#00E400,120.272,#00E400,32,优,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,48,33,#FFFF00,110,2026-05-13 18:00:00
110,良,330781,147,29.216166,优,PM₂.₅,74,20,128,优,#FFFF00,#FFFF00,10,兰溪监测站,#FFFF00,92,优,良,良,330700,#00E400,119.459992,#00E400,56,良,0.9,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,83,49,#FFFF00,111,2026-05-13 18:00:00
111,轻度污染,330110,200,30.2635,优,O₃,59,15,179,良,#00E400,#00E400,9,海辰小学,#FF7E00,100,优,良,良,330100,#00E400,119.9842,#00E400,21,优,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,37,34,#FFFF00,112,2026-05-13 18:00:00
112,轻度污染,330483,215,30.7369,优,O₃,40,21,204,轻度污染,#00E400,#00E400,9,植材小学,#FF7E00,108,优,轻度污染,优,330400,#00E400,120.4902,#00E400,25,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,39,25,#00E400,113,2026-05-13 18:00:00
113,轻度污染,330522,221,31.0263,优,O₃,46,15,196,轻度污染,#00E400,#00E400,8,龙山新区,#FF7E00,111,优,轻度污染,优,330500,#00E400,119.9046,#00E400,23,优,0.6,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,34,33,#00E400,114,2026-05-13 18:00:00
114,轻度污染,330522,237,31.0143,优,O₃,59,20,205,轻度污染,#00E400,#00E400,5,职教中心,#FF7E00,119,优,轻度污染,良,330500,#00E400,119.8935,#00E400,26,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,38,33,#FFFF00,115,2026-05-13 18:00:00
115,轻度污染,330523,244,30.6422,优,O₃,60,21,201,轻度污染,#FFFF00,#FFFF00,8,安吉实验小学,#FF7E00,122,优,轻度污染,良,330500,#00E400,119.6768,#00E400,36,良,0.3,良,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FF7E00,优,74,39,#FFFF00,116,2026-05-13 18:00:00
116,优,330324,72,28.044335,--,--,29,30,84,优,#00E400,#00E400,6,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,10,优,--,优,--,#00E400,330324002,优,--,温州市,#00E400,优,26,12,#00E400,117,2026-05-13 18:00:00
117,优,330922,78,30.7269,优,--,6,--,74,优,#00E400,#00E400,7,嵊泗菜园,#00E400,--,--,--,优,330900,#00E400,122.4464,--,4,优,0.3,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,6,4,#00E400,117,2026-05-13 18:00:00
