,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
97,良,330523,98,30.6422,优,PM₂.₅,52,28,153,优,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,68,优,良,良,330500,#00E400,119.6768,#00E400,44,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,59,27,#FFFF00,98,2026-05-13
98,良,330521,81,30.5231,优,PM₂.₅,41,28,125,优,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,68,优,良,优,330500,#00E400,119.9781,#00E400,44,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,53,27,#00E400,98,2026-05-13
99,良,330782,55,29.305096,优,PM₁₀,48,50,103,优,#FFFF00,#FFFF00,7,江东,#FFFF00,68,优,良,优,330700,#00E400,120.090442,#00E400,40,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,74,27,#00E400,98,2026-05-13
100,良,330783,57,29.30093,优,PM₁₀,53,48,112,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,68,优,良,良,330700,#00E400,120.24157,#00E400,32,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,75,26,#FFFF00,98,2026-05-13
101,优,330783,44,29.27739,优,PM₁₀,48,47,98,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,70,优,良,优,330700,#00E400,120.23692,#00E400,40,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,77,28,#00E400,102,2026-05-13
102,优,330825,37,29.0392,优,PM₂.₅,43,66,85,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,70,优,良,优,330800,#00E400,119.1675,#00E400,45,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,63,28,#00E400,102,2026-05-13
103,良,330110,81,30.2635,优,"PM₁₀,PM₂.₅",38,48,134,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,70,优,良,优,330100,#00E400,119.9842,#00E400,45,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,77,21,#00E400,102,2026-05-13
104,优,330681,52,29.726389,优,PM₂.₅,42,36,92,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,74,优,良,优,330600,#00E400,120.199722,#00E400,47,良,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,64,32,#00E400,105,2026-05-13
105,良,330782,16,29.335473,优,PM₁₀,55,86,101,优,#FFFF00,#FFFF00,6,北苑,#FFFF00,74,优,良,良,330700,#00E400,120.078609,#00E400,45,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,83,32,#FFFF00,105,2026-05-13
106,优,330825,25,29.0464,优,PM₂.₅,49,42,76,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,78,优,良,优,330800,#00E400,119.204,#00E400,49,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,86,29,#00E400,107,2026-05-13
107,优,330782,10,29.3686,优,PM₁₀,59,80,77,优,#FFFF00,#00E400,8,第五中学,#00E400,78,优,良,良,330700,#00E400,120.1345,#00E400,35,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,88,29,#FFFF00,107,2026-05-13
108,优,330784,29,28.90016,优,PM₁₀,69,47,68,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,79,优,良,良,330700,#00E400,120.01452,#00E400,48,良,0.6,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,90,36,#FFFF00,109,2026-05-13
109,优,330784,22,28.8854,优,PM₂.₅,52,73,87,优,#FFFF00,#FFFF00,7,永康一中,#00E400,80,优,良,良,330700,#00E400,120.0439,#00E400,50,良,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,78,29,#FFFF00,110,2026-05-13
110,优,330803,55,28.9844,优,PM₂.₅,44,26,80,优,#FFFF00,#FFFF00,22,衢州三中（市）,#00E400,82,优,良,优,330800,#00E400,118.9628,#00E400,51,良,0.9,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,77,29,#00E400,111,2026-05-13
111,优,330781,23,29.229931,优,PM₂.₅,55,37,75,优,#FFFF00,#FFFF00,9,兰溪八中,#00E400,94,优,良,良,330700,#00E400,119.475172,#00E400,57,良,0.8,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,84,35,#FFFF00,112,2026-05-13
112,优,330781,27,29.216166,优,PM₂.₅,56,39,80,优,#FFFF00,#FF7E00,8,兰溪监测站,#00E400,103,优,轻度污染,良,330700,#00E400,119.459992,#00E400,63,良,0.8,轻度污染,#00E400,#FFFF00,330781001,良,#FF7E00,金华市,#00E400,优,95,36,#FFFF00,113,2026-05-13
113,优,330127,44,29.5995,优,--,20,11,65,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,13,#00E400,114,2026-05-13
114,优,330127,49,29.605,优,--,19,16,70,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,13,#00E400,114,2026-05-13
115,优,330681,39,29.6818,--,--,41,--,88,优,--,--,6,杨树畈,#00E400,--,--,--,优,330600,#00E400,120.2359,--,--,--,--,--,--,#00E400,330681001,优,--,绍兴市,#00E400,优,--,27,#00E400,114,2026-05-13
116,优,330922,70,30.7269,优,--,7,3,81,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,4,优,0.5,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,5,5,#00E400,114,2026-05-13
117,良,330782,60,29.2637,优,--,57,34,110,优,#FFFF00,--,5,儿童公园,#FFFF00,--,优,--,良,330700,#00E400,120.0321,#00E400,--,良,0.6,--,#00E400,#00E400,330782004,优,--,金华市,#00E400,优,60,28,#FFFF00,114,2026-05-13
