,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331181,9,28.08007,优,--,42,8,16,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,50,优,优,优,331100,#00E400,119.1328,#00E400,32,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,50,30,#00E400,95,2026-09-24 05:00:00
96,优,330782,56,29.3686,优,PM₁₀,55,20,73,优,#FFFF00,#00E400,8,第五中学,#00E400,51,优,良,良,330700,#00E400,120.1345,#00E400,17,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,25,#FFFF00,97,2026-09-24 05:00:00
97,优,330726,39,29.439787,优,PM₁₀,56,23,68,优,#FFFF00,#00E400,5,浦江中学,#00E400,52,优,良,良,330700,#00E400,119.924638,#00E400,28,良,0.5,优,#00E400,#FFFF00,330726002,良,#FFFF00,金华市,#00E400,优,52,36,#FFFF00,98,2026-09-24 05:00:00
98,优,330822,37,28.901,优,PM₂.₅,55,26,46,优,#00E400,#FFFF00,4,常山环保大楼,#00E400,54,优,良,良,330800,#00E400,118.5196,#00E400,37,优,0.9,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,47,39,#FFFF00,99,2026-09-24 05:00:00
99,优,330781,60,29.216166,优,PM₂.₅,58,17,80,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,56,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.7,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,56,38,#FFFF00,100,2026-09-24 05:00:00
100,优,331121,34,28.1094,优,PM₁₀,48,25,57,优,#FFFF00,#00E400,6,青田中学,#00E400,57,优,良,优,331100,#00E400,120.3161,#00E400,26,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,59,23,#00E400,101,2026-09-24 05:00:00
101,优,330723,48,28.896108,优,PM₂.₅,62,13,71,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,58,优,良,良,330700,#00E400,119.811352,#00E400,39,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,53,42,#FFFF00,102,2026-09-24 05:00:00
102,优,330127,85,29.605,优,PM₂.₅,49,4,89,优,#FFFF00,#FFFF00,7,老年活动中心,#00E400,60,优,良,优,330100,#00E400,119.0372,#00E400,40,良,0.7,良,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#00E400,优,51,35,#00E400,103,2026-09-24 05:00:00
103,优,330881,35,28.7465,优,PM₂.₅,64,20,43,优,#FFFF00,#FFFF00,6,江山环保大楼,#00E400,64,优,良,良,330800,#00E400,118.6301,#00E400,42,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,60,42,#FFFF00,104,2026-09-24 05:00:00
104,优,330182,53,29.4769,优,PM₂.₅,53,9,58,优,#FFFF00,#FFFF00,7,建德监测大楼,#00E400,66,优,良,良,330100,#00E400,119.2711,#00E400,43,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,52,38,#FFFF00,105,2026-09-24 05:00:00
105,优,330122,48,29.7955,优,PM₂.₅,75,17,58,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,68,优,良,良,330100,#00E400,119.6874,#00E400,44,良,0.7,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,67,48,#FFFF00,106,2026-09-24 05:00:00
106,优,330127,87,29.5995,优,PM₂.₅,51,7,78,优,#FFFF00,#FFFF00,7,淳安环保大楼,#00E400,68,优,良,良,330100,#00E400,119.0481,#00E400,44,良,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,62,38,#FFFF00,106,2026-09-24 05:00:00
107,优,330825,88,29.0392,优,PM₂.₅,64,10,97,优,#FFFF00,#FFFF00,8,建设大楼,#00E400,68,优,良,良,330800,#00E400,119.1675,#00E400,44,良,0.8,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,63,43,#FFFF00,106,2026-09-24 05:00:00
108,优,330723,42,28.9178,优,PM₂.₅,63,17,61,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#00E400,68,优,良,良,330700,#00E400,119.8022,#00E400,44,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,57,43,#FFFF00,106,2026-09-24 05:00:00
109,优,330803,44,28.9844,优,PM₂.₅,62,16,56,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,70,优,良,良,330800,#00E400,118.9628,#00E400,45,良,0.8,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,59,46,#FFFF00,110,2026-09-24 05:00:00
110,优,330523,18,30.6422,优,PM₂.₅,57,25,14,优,#FFFF00,#FFFF00,4,安吉实验小学,#00E400,72,优,良,良,330500,#00E400,119.6768,#00E400,46,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,56,49,#FFFF00,111,2026-09-24 05:00:00
111,优,330122,34,29.8058,优,PM₁₀,80,18,46,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,76,优,良,良,330100,#00E400,119.669,#00E400,40,良,1.0,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,86,45,#FFFF00,112,2026-09-24 05:00:00
112,优,330881,38,28.7282,优,PM₂.₅,62,18,48,优,#FFFF00,#FFFF00,7,人民医院,#00E400,82,优,良,良,330800,#00E400,118.6227,#00E400,51,良,0.9,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,60,48,#FFFF00,113,2026-09-24 05:00:00
113,优,330182,32,29.4638,优,PM₂.₅,58,30,57,优,#FFFF00,#FFFF00,3,第二中学,#00E400,90,优,良,良,330100,#00E400,119.2821,#00E400,55,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,64,46,#FFFF00,114,2026-09-24 05:00:00
114,优,330825,73,29.0464,优,PM₂.₅,76,21,86,优,#FFFF00,#FFFF00,8,龙游二高,#00E400,96,优,良,良,330800,#00E400,119.204,#00E400,58,良,0.7,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,84,50,#FFFF00,115,2026-09-24 05:00:00
115,优,330424,78,30.5299,优,--,24,9,87,优,#00E400,--,5,海盐商贸学校,#00E400,--,优,--,优,330400,#00E400,120.9293,#00E400,--,优,0.4,--,#00E400,#00E400,330424002,优,--,嘉兴市,#00E400,优,21,11,#00E400,116,2026-09-24 05:00:00
116,优,330624,63,29.4938,优,--,28,9,80,优,#00E400,--,3,城东站,#00E400,--,优,--,优,330600,#00E400,120.9109,#00E400,--,优,0.5,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,26,17,#00E400,116,2026-09-24 05:00:00
117,优,330922,86,30.7269,优,--,20,4,76,优,#00E400,--,8,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.2,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,21,7,#00E400,116,2026-09-24 05:00:00
