,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331123,94,28.5839,优,PM₁₀,38,16,125,优,#FFFF00,#00E400,6,遂昌中学,#FFFF00,51,优,良,优,331100,#00E400,119.2656,#00E400,35,良,0.9,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,51,28,#00E400,94,2026-09-24 21:00:00
95,良,331024,98,28.7403,优,PM₁₀,38,15,106,优,#FFFF00,#00E400,6,新生中学,#FFFF00,52,优,良,优,331000,#00E400,120.4728,#00E400,32,良,0.6,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,52,21,#00E400,96,2026-09-24 21:00:00
96,良,330782,105,29.2637,优,PM₁₀,57,16,153,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,53,优,良,良,330700,#00E400,120.0321,#00E400,31,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,54,31,#FFFF00,97,2026-09-24 21:00:00
97,良,330726,93,29.465746,优,PM₂.₅,47,20,128,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,54,优,良,优,330700,#00E400,119.875227,#00E400,37,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,53,32,#00E400,98,2026-09-24 21:00:00
98,良,330781,65,29.216166,优,PM₂.₅,57,19,118,优,#00E400,#FFFF00,7,兰溪监测站,#FFFF00,54,优,良,良,330700,#00E400,119.459992,#00E400,37,优,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,48,38,#FFFF00,98,2026-09-24 21:00:00
99,良,330783,95,29.30093,优,PM₁₀,51,15,132,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,54,优,良,良,330700,#00E400,120.24157,#00E400,28,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,25,#FFFF00,98,2026-09-24 21:00:00
100,良,330782,97,29.335473,优,PM₁₀,48,22,136,优,#FFFF00,#FFFF00,5,北苑,#FFFF00,55,优,良,优,330700,#00E400,120.078609,#00E400,37,良,0.8,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,27,#00E400,101,2026-09-24 21:00:00
101,良,330523,112,30.6422,优,PM₂.₅,48,23,142,优,#FFFF00,#FFFF00,4,安吉实验小学,#FFFF00,56,优,良,优,330500,#00E400,119.6768,#00E400,38,良,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,52,37,#00E400,102,2026-09-24 21:00:00
102,良,330803,70,28.9844,优,PM₂.₅,54,21,126,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,60,优,良,良,330800,#00E400,118.9628,#00E400,40,良,0.8,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,59,41,#FFFF00,103,2026-09-24 21:00:00
103,良,330782,88,29.305096,优,PM₂.₅,58,24,152,优,#FFFF00,#FFFF00,4,江东,#FFFF00,64,优,良,良,330700,#00E400,120.090442,#00E400,42,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,62,30,#FFFF00,104,2026-09-24 21:00:00
104,良,330825,80,29.0464,优,PM₁₀,68,23,135,优,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,64,优,良,良,330800,#00E400,119.204,#00E400,41,良,0.8,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,69,46,#FFFF00,104,2026-09-24 21:00:00
105,良,331123,87,28.5991,优,PM₂.₅,38,19,128,优,#FFFF00,#FFFF00,8,遂昌民政局,#FFFF00,64,优,良,优,331100,#00E400,119.2622,#00E400,42,良,0.9,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,58,28,#00E400,104,2026-09-24 21:00:00
106,良,330783,71,29.27739,优,PM₁₀,48,23,124,优,#FFFF00,#FFFF00,7,东阳环保大楼,#FFFF00,65,优,良,优,330700,#00E400,120.23692,#00E400,41,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,71,28,#00E400,107,2026-09-24 21:00:00
107,良,330122,82,29.8058,优,PM₁₀,75,16,123,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,68,优,良,良,330100,#00E400,119.669,#00E400,40,良,1.0,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,75,40,#FFFF00,108,2026-09-24 21:00:00
108,良,330726,94,29.439787,优,PM₂.₅,53,29,143,优,#FFFF00,#FFFF00,5,浦江中学,#FFFF00,68,优,良,良,330700,#00E400,119.924638,#00E400,44,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,68,33,#FFFF00,108,2026-09-24 21:00:00
109,良,330825,81,29.0392,优,PM₂.₅,60,26,126,优,#FFFF00,#FFFF00,10,建设大楼,#FFFF00,70,优,良,良,330800,#00E400,119.1675,#00E400,45,良,0.9,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,71,42,#FFFF00,110,2026-09-24 21:00:00
110,良,330723,102,28.896108,优,PM₂.₅,52,16,158,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,74,优,良,良,330700,#00E400,119.811352,#00E400,47,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,60,38,#FFFF00,111,2026-09-24 21:00:00
111,良,330782,82,29.3686,优,PM₁₀,59,33,139,优,#FFFF00,#FFFF00,9,第五中学,#FFFF00,74,优,良,良,330700,#00E400,120.1345,#00E400,44,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,83,27,#FFFF00,111,2026-09-24 21:00:00
112,良,330723,92,28.9178,优,PM₂.₅,55,20,153,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,86,优,良,良,330700,#00E400,119.8022,#00E400,53,良,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,70,40,#FFFF00,113,2026-09-24 21:00:00
113,良,330122,93,29.7955,优,PM₂.₅,70,21,134,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,88,优,良,良,330100,#00E400,119.6874,#00E400,54,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,89,45,#FFFF00,114,2026-09-24 21:00:00
114,优,330329,44,27.557,--,--,29,14,70,优,#00E400,#00E400,6,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,24,优,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,31,22,#00E400,115,2026-09-24 21:00:00
115,良,331083,89,28.12715,优,--,31,12,106,优,--,#00E400,4,玉环环监站,#FFFF00,--,优,--,优,331000,#00E400,121.2339,#00E400,11,--,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,13,#00E400,115,2026-09-24 21:00:00
116,良,331121,86,28.1094,--,--,55,--,127,优,#FFFF00,--,7,青田中学,#FFFF00,--,--,--,良,331100,#00E400,120.3161,--,--,良,--,--,--,#00E400,331121002,优,--,丽水市,#00E400,优,65,25,#FFFF00,115,2026-09-24 21:00:00
117,优,331125,66,28.1062,优,--,42,--,87,优,#FFFF00,#00E400,8,云和三中,#00E400,--,--,--,优,331100,#00E400,119.5728,--,32,良,0.5,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,55,27,#00E400,115,2026-09-24 21:00:00
