,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,162,30.1636,优,O₃,34,11,116,良,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,36,13,#00E400,93,2026-09-24 14:00:00
95,良,330781,166,29.216166,优,"O₃,PM₁₀",60,14,106,良,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,58,优,良,良,330700,#00E400,119.459992,#00E400,38,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#FFFF00,优,60,39,#FFFF00,96,2026-09-24 14:00:00
96,优,330681,167,29.7257,优,O₃,48,12,89,良,#FFFF00,#FFFF00,7,城新小学,#00E400,59,优,良,优,330600,#00E400,120.272,#00E400,36,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,58,25,#00E400,97,2026-09-24 14:00:00
97,良,330282,168,30.1786,优,O₃,33,12,120,良,#00E400,#00E400,6,慈溪实验小学,#FFFF00,60,优,良,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,41,14,#00E400,98,2026-09-24 14:00:00
98,优,330521,164,30.548493,优,PM₁₀,36,13,80,良,#FFFF00,#FFFF00,6,春晖小学,#00E400,60,优,良,优,330500,#00E400,119.9505,#00E400,36,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,64,20,#00E400,98,2026-09-24 14:00:00
99,优,330521,163,30.5231,优,PM₁₀,32,16,83,良,#FFFF00,#00E400,7,地信科创园,#00E400,61,优,良,优,330500,#00E400,119.9781,#00E400,32,良,0.7,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,65,19,#00E400,100,2026-09-24 14:00:00
100,良,330881,144,28.7282,优,PM₂.₅,60,9,107,优,#00E400,#FFFF00,6,人民医院,#FFFF00,62,优,良,良,330800,#00E400,118.6227,#00E400,41,优,1.0,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,50,49,#FFFF00,101,2026-09-24 14:00:00
101,良,330803,171,28.9844,优,O₃,60,6,115,良,#00E400,#FFFF00,7,衢州三中（市）,#FFFF00,64,优,良,良,330800,#00E400,118.9628,#00E400,38,优,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,50,45,#FFFF00,102,2026-09-24 14:00:00
102,优,330782,172,29.335473,优,O₃,46,17,98,良,#FFFF00,#00E400,5,北苑,#00E400,65,优,良,优,330700,#00E400,120.078609,#00E400,33,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,55,26,#00E400,103,2026-09-24 14:00:00
103,优,330681,173,29.6818,优,O₃,38,7,98,良,#FFFF00,#FFFF00,4,杨树畈,#00E400,67,优,良,优,330600,#00E400,120.2359,#00E400,37,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,62,24,#00E400,104,2026-09-24 14:00:00
104,良,330781,173,29.229931,优,O₃,54,11,114,良,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,67,优,良,良,330700,#00E400,119.475172,#00E400,39,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#FFFF00,优,52,38,#FFFF00,104,2026-09-24 14:00:00
105,优,330110,163,30.2635,优,PM₁₀,46,17,85,良,#FFFF00,#FFFF00,9,海辰小学,#00E400,68,优,良,优,330100,#00E400,119.9842,#00E400,38,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,75,23,#00E400,106,2026-09-24 14:00:00
106,良,330784,175,28.8854,优,O₃,47,9,109,良,#00E400,#00E400,7,永康一中,#FFFF00,69,优,良,优,330700,#00E400,120.0439,#00E400,25,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,50,26,#00E400,107,2026-09-24 14:00:00
107,良,330782,176,29.2637,优,O₃,57,10,118,良,#FFFF00,#00E400,7,儿童公园,#FFFF00,70,优,良,良,330700,#00E400,120.0321,#00E400,35,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,56,31,#FFFF00,108,2026-09-24 14:00:00
108,良,330825,178,29.0392,优,O₃,66,3,128,良,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,73,优,良,良,330800,#00E400,119.1675,#00E400,39,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#FFFF00,优,55,46,#FFFF00,109,2026-09-24 14:00:00
109,良,330881,179,28.7465,优,O₃,62,6,122,良,#FFFF00,#FFFF00,5,江山环保大楼,#FFFF00,74,优,良,良,330800,#00E400,118.6301,#00E400,38,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#FFFF00,优,54,42,#FFFF00,110,2026-09-24 14:00:00
110,良,330783,182,29.30093,优,O₃,49,13,109,良,#FFFF00,#00E400,7,广厦学院,#FFFF00,78,优,良,优,330700,#00E400,120.24157,#00E400,24,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,56,23,#00E400,111,2026-09-24 14:00:00
111,良,330782,185,29.3686,优,O₃,56,11,109,良,#FFFF00,#00E400,9,第五中学,#FFFF00,82,优,良,良,330700,#00E400,120.1345,#00E400,30,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,60,26,#FFFF00,112,2026-09-24 14:00:00
112,良,330825,205,29.0464,优,O₃,77,13,131,轻度污染,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,103,优,轻度污染,良,330800,#00E400,119.204,#00E400,44,良,0.6,良,#00E400,#FFFF00,330825002,良,#FF7E00,衢州市,#FF7E00,优,58,52,#FFFF00,113,2026-09-24 14:00:00
113,优,330523,156,30.5974,--,--,28,10,99,优,#00E400,#00E400,7,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,27,优,--,优,--,#00E400,330523002,优,--,湖州市,#00E400,优,36,23,#00E400,114,2026-09-24 14:00:00
114,优,330681,193,29.726389,优,--,45,--,98,良,#FFFF00,#FFFF00,12,青少年宫,#00E400,--,--,--,优,330600,#00E400,120.199722,--,53,良,0.6,良,#00E400,#00E400,330681002,优,--,绍兴市,#FFFF00,优,62,28,#00E400,114,2026-09-24 14:00:00
115,良,330782,189,29.305096,优,--,53,13,119,良,--,--,4,江东,#FFFF00,--,优,--,良,330700,#00E400,120.090442,#00E400,--,--,0.6,--,#00E400,#00E400,330782002,优,--,金华市,#FFFF00,优,--,27,#FFFF00,114,2026-09-24 14:00:00
116,--,330824,105,29.1478,优,--,33,--,--,优,#00E400,#00E400,7,开化监测大楼,--,--,--,--,优,330800,#00E400,118.4108,--,22,优,0.7,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,30,23,#00E400,114,2026-09-24 14:00:00
117,优,330921,110,30.2517,优,--,25,6,91,优,#00E400,--,7,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,--,优,0.4,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,21,10,#00E400,114,2026-09-24 14:00:00
