,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330782,160,29.335473,优,PM₁₀,47,16,130,优,#FFFF00,#00E400,5,北苑,#FFFF00,53,优,良,优,330700,#00E400,120.078609,#00E400,33,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,53,26,#00E400,94,2026-09-24 16:00:00
94,良,330122,163,29.7955,优,PM₁₀,74,13,127,良,#FFFF00,#00E400,7,桐庐江南,#FFFF00,55,优,良,良,330100,#00E400,119.6874,#00E400,35,良,1.0,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#FFFF00,优,56,47,#FFFF00,95,2026-09-24 16:00:00
95,良,330523,164,30.5974,优,O₃,28,12,136,良,#00E400,#00E400,7,安吉城东,#FFFF00,55,优,良,优,330500,#00E400,119.6953,#00E400,33,优,0.5,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,45,23,#00E400,95,2026-09-24 16:00:00
96,良,330783,153,29.30093,优,PM₁₀,50,15,138,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,55,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,56,24,#00E400,95,2026-09-24 16:00:00
97,良,330726,160,29.439787,优,PM₂.₅,53,11,133,优,#FFFF00,#FFFF00,5,浦江中学,#FFFF00,56,优,良,良,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,54,33,#FFFF00,98,2026-09-24 16:00:00
98,良,330803,165,28.9844,优,O₃,58,6,149,良,#00E400,#00E400,7,衢州三中（市）,#FFFF00,57,优,良,良,330800,#00E400,118.9628,#00E400,31,优,0.7,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,42,44,#FFFF00,99,2026-09-24 16:00:00
99,良,330122,154,29.8058,优,PM₁₀,82,11,119,优,#FFFF00,#00E400,6,桐庐江北,#FFFF00,57,优,良,良,330100,#00E400,119.669,#00E400,33,良,1.2,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,59,44,#FFFF00,99,2026-09-24 16:00:00
100,良,331121,145,28.1094,优,PM₁₀,52,15,108,优,#FFFF00,#00E400,5,青田中学,#FFFF00,57,优,良,良,331100,#00E400,120.3161,#00E400,27,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,59,24,#FFFF00,99,2026-09-24 16:00:00
101,良,330281,168,30.0358,优,O₃,27,14,134,良,#00E400,#00E400,7,姚江小学,#FFFF00,60,优,良,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,33,15,#00E400,102,2026-09-24 16:00:00
102,良,330782,164,29.3686,优,PM₁₀,57,14,142,良,#FFFF00,#00E400,8,第五中学,#FFFF00,60,优,良,良,330700,#00E400,120.1345,#00E400,32,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,64,26,#FFFF00,102,2026-09-24 16:00:00
103,良,330110,169,30.2635,优,O₃,46,14,123,良,#FFFF00,#00E400,8,海辰小学,#FFFF00,62,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,60,23,#00E400,104,2026-09-24 16:00:00
104,良,330281,170,30.0497,优,O₃,34,13,132,良,#00E400,#00E400,6,龙山公园,#FFFF00,63,优,良,优,330200,#00E400,121.1475,#00E400,19,优,0.3,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,39,16,#00E400,105,2026-09-24 16:00:00
105,良,330784,170,28.8854,优,O₃,48,12,143,良,#00E400,#00E400,7,永康一中,#FFFF00,63,优,良,优,330700,#00E400,120.0439,#00E400,26,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,47,27,#00E400,105,2026-09-24 16:00:00
106,良,330782,176,29.2637,优,O₃,57,14,151,良,#FFFF00,#FFFF00,6,儿童公园,#FFFF00,70,优,良,良,330700,#00E400,120.0321,#00E400,39,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,60,31,#FFFF00,107,2026-09-24 16:00:00
107,良,330783,179,29.27739,优,O₃,45,15,132,良,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,74,优,良,优,330700,#00E400,120.23692,#00E400,35,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,62,27,#00E400,108,2026-09-24 16:00:00
108,良,330521,180,30.548493,优,O₃,39,13,122,良,#FFFF00,#FFFF00,6,春晖小学,#FFFF00,75,优,良,优,330500,#00E400,119.9505,#00E400,37,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,63,22,#00E400,109,2026-09-24 16:00:00
109,良,330723,181,28.9178,优,O₃,57,13,142,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,77,优,良,良,330700,#00E400,119.8022,#00E400,30,优,0.8,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,46,41,#FFFF00,110,2026-09-24 16:00:00
110,良,330521,184,30.5231,优,O₃,35,15,123,良,#FFFF00,#00E400,7,地信科创园,#FFFF00,80,优,良,优,330500,#00E400,119.9781,#00E400,34,良,0.7,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,66,20,#00E400,111,2026-09-24 16:00:00
111,良,330723,193,28.896108,优,O₃,56,13,145,良,#00E400,#00E400,9,武义县政府,#FFFF00,92,优,良,良,330700,#00E400,119.811352,#00E400,35,优,0.6,优,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,48,40,#FFFF00,112,2026-09-24 16:00:00
112,良,330782,197,29.305096,优,O₃,55,16,159,良,#FFFF00,#FFFF00,4,江东,#FFFF00,97,优,良,良,330700,#00E400,120.090442,#00E400,42,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,81,28,#FFFF00,113,2026-09-24 16:00:00
113,良,330324,122,28.044335,--,--,35,10,102,优,#00E400,--,7,瓯北,#FFFF00,--,优,--,优,330300,#00E400,120.654963,#00E400,--,优,--,--,--,#00E400,330324002,优,--,温州市,#00E400,优,42,17,#00E400,114,2026-09-24 16:00:00
114,良,330681,164,29.726389,--,--,46,6,131,良,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,--,优,--,优,330600,#00E400,120.199722,#00E400,39,良,--,良,--,#00E400,330681002,优,--,绍兴市,#FFFF00,优,51,28,#00E400,114,2026-09-24 16:00:00
115,良,330784,--,28.90016,优,--,48,12,134,--,#00E400,#00E400,8,西城供电所,#FFFF00,--,优,--,优,330700,#00E400,120.01452,#00E400,29,优,0.8,优,#00E400,#00E400,330784002,优,--,金华市,--,优,48,28,#00E400,114,2026-09-24 16:00:00
116,优,330824,90,29.1478,优,--,32,4,100,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,20,优,0.7,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,29,22,#00E400,114,2026-09-24 16:00:00
117,良,330921,102,30.2517,优,--,26,6,103,优,#00E400,--,7,岱山高亭,#FFFF00,--,优,--,优,330900,#00E400,122.1958,#00E400,--,优,0.4,--,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,23,10,#00E400,114,2026-09-24 16:00:00
