,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,330822,50,28.9012,优,PM₂.₅,55,35,94,优,#FFFF00,#FFFF00,4,图书馆大楼,#00E400,54,优,良,良,330800,#00E400,118.5062,#00E400,37,良,0.6,良,#00E400,#FFFF00,330822002,良,#FFFF00,衢州市,#00E400,优,51,38,#FFFF00,99,2026-09-24
99,良,330782,81,29.2637,优,PM₁₀,53,23,120,优,#FFFF00,#00E400,7,儿童公园,#FFFF00,54,优,良,良,330700,#00E400,120.0321,#00E400,26,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,30,#FFFF00,99,2026-09-24
100,优,331122,65,28.6574,优,PM₂.₅,40,30,92,优,#00E400,#FFFF00,6,缙云中学,#00E400,56,优,良,优,331100,#00E400,120.0696,#00E400,38,优,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,50,27,#00E400,101,2026-09-24
101,优,330783,52,29.30093,优,PM₁₀,49,32,98,优,#FFFF00,#00E400,8,广厦学院,#00E400,60,优,良,优,330700,#00E400,120.24157,#00E400,35,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,63,24,#00E400,102,2026-09-24
102,良,330881,48,28.7465,优,PM₂.₅,63,25,119,优,#FFFF00,#FFFF00,5,江山环保大楼,#FFFF00,60,优,良,良,330800,#00E400,118.6301,#00E400,40,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,60,41,#FFFF00,102,2026-09-24
103,优,330127,64,29.5995,优,PM₁₀,46,4,87,优,#FFFF00,#FFFF00,6,淳安环保大楼,#00E400,61,优,良,优,330100,#00E400,119.0481,#00E400,38,良,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,65,36,#00E400,104,2026-09-24
104,良,330182,65,29.4769,优,PM₂.₅,52,12,101,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,62,优,良,良,330100,#00E400,119.2711,#00E400,41,良,0.7,良,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,51,37,#FFFF00,105,2026-09-24
105,良,330781,89,29.229931,优,PM₂.₅,53,18,111,优,#FFFF00,#FFFF00,7,兰溪八中,#FFFF00,64,优,良,良,330700,#00E400,119.475172,#00E400,42,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,62,36,#FFFF00,106,2026-09-24
106,优,330822,32,28.901,优,PM₂.₅,56,50,93,优,#FFFF00,#FFFF00,4,常山环保大楼,#00E400,64,优,良,良,330800,#00E400,118.5196,#00E400,42,良,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,57,39,#FFFF00,106,2026-09-24
107,优,330523,24,30.6422,优,PM₂.₅,57,23,46,优,#00E400,#FFFF00,4,安吉实验小学,#00E400,66,优,良,良,330500,#00E400,119.6768,#00E400,43,优,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,49,48,#FFFF00,108,2026-09-24
108,良,330781,88,29.216166,优,PM₂.₅,55,18,106,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,66,优,良,良,330700,#00E400,119.459992,#00E400,43,良,0.8,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,66,36,#FFFF00,108,2026-09-24
109,良,330825,103,29.0392,优,PM₂.₅,63,16,132,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,66,优,良,良,330800,#00E400,119.1675,#00E400,43,良,0.9,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,63,42,#FFFF00,108,2026-09-24
110,良,330723,79,28.896108,优,PM₂.₅,62,12,121,优,#FFFF00,#FFFF00,7,武义县政府,#FFFF00,68,优,良,良,330700,#00E400,119.811352,#00E400,44,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#00E400,优,64,42,#FFFF00,111,2026-09-24
111,良,330825,97,29.0464,优,PM₂.₅,73,20,130,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,76,优,良,良,330800,#00E400,119.204,#00E400,48,良,0.7,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,74,49,#FFFF00,112,2026-09-24
112,优,331081,51,28.39136,优,PM₂.₅,38,11,83,优,#FFFF00,#FFFF00,4,之江高级中学,#00E400,76,优,良,优,331000,#00E400,121.37696,#00E400,48,良,0.4,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,82,21,#00E400,112,2026-09-24
113,良,330723,66,28.9178,优,PM₂.₅,63,19,118,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,76,优,良,良,330700,#00E400,119.8022,#00E400,48,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,67,43,#FFFF00,112,2026-09-24
114,良,330182,68,29.4638,优,PM₂.₅,55,27,110,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,84,优,良,良,330100,#00E400,119.2821,#00E400,52,良,0.8,良,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,64,42,#FFFF00,115,2026-09-24
115,优,330122,45,29.8058,优,PM₂.₅,74,22,82,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,86,优,良,良,330100,#00E400,119.669,#00E400,53,良,1.1,良,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,92,42,#FFFF00,116,2026-09-24
116,优,330881,50,28.7282,优,PM₂.₅,62,22,100,优,#FFFF00,#FFFF00,5,人民医院,#00E400,88,优,良,良,330800,#00E400,118.6227,#00E400,54,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,66,46,#FFFF00,117,2026-09-24
117,优,330122,59,29.7955,优,PM₂.₅,72,22,93,优,#FFFF00,#FF7E00,6,桐庐江南,#00E400,105,优,轻度污染,良,330100,#00E400,119.6874,#00E400,65,良,0.9,轻度污染,#00E400,#FFFF00,330122001,良,#FF7E00,杭州市,#00E400,优,95,45,#FFFF00,118,2026-09-24
