,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330726,152,29.439787,优,PM₁₀,54,12,75,优,#FFFF00,#00E400,7,浦江中学,#00E400,53,优,良,良,330700,#00E400,119.924638,#00E400,33,良,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,53,34,#FFFF00,95,2026-09-24 12:00:00
95,优,330781,144,29.216166,优,PM₁₀,59,16,78,优,#FFFF00,#00E400,8,兰溪监测站,#00E400,53,优,良,良,330700,#00E400,119.459992,#00E400,35,良,0.7,优,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,54,38,#FFFF00,95,2026-09-24 12:00:00
96,优,330782,135,29.335473,优,PM₁₀,45,20,67,优,#FFFF00,#00E400,5,北苑,#00E400,53,优,良,优,330700,#00E400,120.078609,#00E400,30,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,53,25,#00E400,95,2026-09-24 12:00:00
97,优,330521,121,30.548493,优,PM₁₀,35,13,46,优,#FFFF00,#00E400,7,春晖小学,#00E400,53,优,良,优,330500,#00E400,119.9505,#00E400,29,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,20,#00E400,95,2026-09-24 12:00:00
98,优,330122,131,29.8058,优,PM₁₀,84,9,61,优,#FFFF00,#00E400,8,桐庐江北,#00E400,54,优,良,良,330100,#00E400,119.669,#00E400,31,良,0.8,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,55,45,#FFFF00,99,2026-09-24 12:00:00
99,优,330521,126,30.5231,优,PM₁₀,30,17,53,优,#FFFF00,#00E400,7,地信科创园,#00E400,54,优,良,优,330500,#00E400,119.9781,#00E400,28,良,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,55,19,#00E400,99,2026-09-24 12:00:00
100,优,330781,157,29.229931,优,PM₂.₅,54,11,88,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,54,优,良,良,330700,#00E400,119.475172,#00E400,37,良,0.6,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,53,37,#FFFF00,99,2026-09-24 12:00:00
101,优,330127,125,29.5995,优,PM₂.₅,53,8,94,优,#FFFF00,#FFFF00,7,淳安环保大楼,#00E400,56,优,良,良,330100,#00E400,119.0481,#00E400,38,良,0.7,良,#00E400,#FFFF00,330127001,良,#FFFF00,杭州市,#00E400,优,54,40,#FFFF00,102,2026-09-24 12:00:00
102,优,330182,155,29.4769,优,PM₁₀,55,10,76,优,#FFFF00,#00E400,7,建德监测大楼,#00E400,58,优,良,良,330100,#00E400,119.2711,#00E400,31,良,0.7,优,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,61,39,#FFFF00,103,2026-09-24 12:00:00
103,优,330127,140,29.605,优,PM₂.₅,51,3,99,优,#FFFF00,#FFFF00,7,老年活动中心,#00E400,58,优,良,良,330100,#00E400,119.0372,#00E400,39,良,0.7,良,#00E400,#FFFF00,330127T_4,良,#FFFF00,杭州市,#00E400,优,55,37,#FFFF00,103,2026-09-24 12:00:00
104,良,330825,159,29.0392,优,PM₂.₅,67,5,103,优,#FFFF00,#FFFF00,9,建设大楼,#FFFF00,58,优,良,良,330800,#00E400,119.1675,#00E400,39,良,0.7,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,56,46,#FFFF00,103,2026-09-24 12:00:00
105,优,330782,164,29.2637,优,PM₁₀,56,15,86,良,#FFFF00,#00E400,7,儿童公园,#00E400,59,优,良,良,330700,#00E400,120.0321,#00E400,34,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,62,31,#FFFF00,106,2026-09-24 12:00:00
106,优,330782,158,29.3686,优,PM₁₀,56,16,78,优,#FFFF00,#00E400,9,第五中学,#00E400,60,优,良,良,330700,#00E400,120.1345,#00E400,33,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,63,25,#FFFF00,107,2026-09-24 12:00:00
107,优,330881,154,28.7282,优,PM₂.₅,60,7,80,优,#00E400,#FFFF00,7,人民医院,#00E400,62,优,良,良,330800,#00E400,118.6227,#00E400,41,优,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,49,49,#FFFF00,108,2026-09-24 12:00:00
108,优,330110,110,30.2635,优,PM₁₀,44,22,54,优,#FFFF00,#FFFF00,9,海辰小学,#00E400,71,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.6,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,79,22,#00E400,109,2026-09-24 12:00:00
109,优,330803,171,28.9844,优,PM₂.₅,62,8,83,良,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,76,优,良,良,330800,#00E400,118.9628,#00E400,48,良,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,65,46,#FFFF00,110,2026-09-24 12:00:00
110,优,330881,183,28.7465,优,O₃,64,8,86,良,#FFFF00,#FFFF00,6,江山环保大楼,#00E400,79,优,良,良,330800,#00E400,118.6301,#00E400,42,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#FFFF00,优,63,42,#FFFF00,111,2026-09-24 12:00:00
111,优,330825,180,29.0464,优,PM₂.₅,78,14,96,良,#FFFF00,#FFFF00,8,龙游二高,#00E400,80,优,良,良,330800,#00E400,119.204,#00E400,50,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,69,53,#FFFF00,112,2026-09-24 12:00:00
112,优,331127,100,28.002222,--,--,36,--,68,优,#00E400,#00E400,5,红星小学,#00E400,--,--,--,优,331100,#00E400,119.636389,--,18,优,--,优,--,#00E400,331127003,优,--,丽水市,#00E400,优,27,25,#00E400,113,2026-09-24 12:00:00
113,优,330523,135,30.5974,优,--,29,9,62,优,#00E400,#00E400,--,安吉城东,#00E400,--,优,--,优,330500,--,119.6953,#00E400,21,优,0.5,优,#00E400,#00E400,330523002,优,--,湖州市,#00E400,--,28,24,#00E400,113,2026-09-24 12:00:00
114,优,330782,155,29.305096,--,--,52,13,84,优,--,--,5,江东,#00E400,--,优,--,良,330700,#00E400,120.090442,#00E400,--,--,--,--,--,#00E400,330782002,优,--,金华市,#00E400,优,--,27,#FFFF00,113,2026-09-24 12:00:00
115,优,330784,142,28.90016,优,--,48,13,78,优,--,#00E400,8,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,29,--,0.7,优,#00E400,#00E400,330784002,优,--,金华市,#00E400,优,--,27,#00E400,113,2026-09-24 12:00:00
116,--,330824,115,29.1478,--,--,34,8,--,优,#00E400,#00E400,7,开化监测大楼,--,--,优,--,优,330800,#00E400,118.4108,#00E400,28,优,--,优,--,#00E400,330824002,优,--,衢州市,#00E400,优,36,23,#00E400,113,2026-09-24 12:00:00
117,优,331123,106,28.5991,优,--,39,--,50,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,--,--,优,331100,--,119.2622,--,24,优,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,33,29,#00E400,113,2026-09-24 12:00:00
