,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330213,92,29.6506,优,PM₁₀,32,17,124,优,#FFFF00,#00E400,11,奉化教育局,#FFFF00,56,优,良,优,330200,#00E400,121.4042,#00E400,29,良,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,58,16,#00E400,93,2026-09-24 19:00:00
93,良,330783,101,29.27739,优,PM₁₀,47,21,141,优,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,56,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,58,28,#00E400,93,2026-09-24 19:00:00
94,良,331123,138,28.5839,优,PM₂.₅,37,16,125,优,#FFFF00,#FFFF00,7,遂昌中学,#FFFF00,56,优,良,优,331100,#00E400,119.2656,#00E400,38,良,0.9,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,55,27,#00E400,93,2026-09-24 19:00:00
95,良,330523,142,30.6422,优,PM₂.₅,47,20,148,优,#FFFF00,#FFFF00,5,安吉实验小学,#FFFF00,58,优,良,优,330500,#00E400,119.6768,#00E400,39,良,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,56,38,#00E400,96,2026-09-24 19:00:00
96,良,330783,109,29.30093,优,PM₁₀,51,18,147,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,58,优,良,良,330700,#00E400,120.24157,#00E400,31,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,61,24,#FFFF00,96,2026-09-24 19:00:00
97,良,330122,119,29.8058,优,PM₁₀,78,11,135,优,#FFFF00,#00E400,5,桐庐江北,#FFFF00,60,优,良,良,330100,#00E400,119.669,#00E400,33,良,0.9,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,64,42,#FFFF00,98,2026-09-24 19:00:00
98,良,330328,101,27.804722,优,PM₁₀,36,8,111,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,60,优,良,优,330300,#00E400,120.077222,#00E400,37,良,0.5,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,63,19,#00E400,98,2026-09-24 19:00:00
99,良,330726,131,29.465746,优,PM₂.₅,47,12,140,优,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,60,优,良,优,330700,#00E400,119.875227,#00E400,40,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,59,32,#00E400,98,2026-09-24 19:00:00
100,良,330825,100,29.0392,优,PM₂.₅,61,15,148,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,60,优,良,良,330800,#00E400,119.1675,#00E400,40,良,0.8,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,56,43,#FFFF00,98,2026-09-24 19:00:00
101,良,331122,113,28.6628,优,PM₁₀,41,35,115,优,#FFFF00,#FFFF00,6,信访大楼,#FFFF00,61,优,良,优,331100,#00E400,120.0856,#00E400,39,良,0.9,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,65,24,#00E400,102,2026-09-24 19:00:00
102,轻度污染,330782,138,29.2637,优,PM₁₀,58,19,170,优,#FFFF00,#FFFF00,6,儿童公园,#FF7E00,61,优,良,良,330700,#00E400,120.0321,#00E400,40,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,65,32,#FFFF00,102,2026-09-24 19:00:00
103,良,330726,153,29.439787,优,PM₂.₅,53,17,156,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,62,优,良,良,330700,#00E400,119.924638,#00E400,41,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,64,33,#FFFF00,104,2026-09-24 19:00:00
104,良,331121,130,28.1341,优,PM₁₀,49,18,134,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,63,优,良,优,331100,#00E400,120.2936,#00E400,39,良,0.5,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,67,25,#00E400,105,2026-09-24 19:00:00
105,良,330781,76,29.229931,优,PM₂.₅,53,16,148,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,64,优,良,良,330700,#00E400,119.475172,#00E400,42,良,0.7,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,55,37,#FFFF00,106,2026-09-24 19:00:00
106,良,330122,117,29.7955,优,PM₁₀,72,18,144,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,66,优,良,良,330100,#00E400,119.6874,#00E400,42,良,0.7,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,72,46,#FFFF00,107,2026-09-24 19:00:00
107,良,330784,145,28.90016,优,PM₂.₅,47,21,148,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,66,优,良,优,330700,#00E400,120.01452,#00E400,43,良,0.9,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,65,28,#00E400,107,2026-09-24 19:00:00
108,良,330782,117,29.3686,优,PM₁₀,58,27,157,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,68,优,良,良,330700,#00E400,120.1345,#00E400,40,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,75,26,#FFFF00,109,2026-09-24 19:00:00
109,轻度污染,330723,176,28.896108,优,O₃,54,12,170,良,#FFFF00,#FFFF00,9,武义县政府,#FF7E00,70,优,良,良,330700,#00E400,119.811352,#00E400,42,良,0.7,良,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,54,39,#FFFF00,110,2026-09-24 19:00:00
110,良,330784,121,28.8854,优,"PM₁₀,PM₂.₅",47,26,158,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,70,优,良,优,330700,#00E400,120.0439,#00E400,45,良,0.9,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,78,26,#00E400,110,2026-09-24 19:00:00
111,轻度污染,330782,119,29.305096,优,PM₁₀,58,20,169,优,#FFFF00,#FFFF00,4,江东,#FF7E00,71,优,良,良,330700,#00E400,120.090442,#00E400,44,良,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,79,29,#FFFF00,112,2026-09-24 19:00:00
112,良,330213,109,29.693,优,PM₂.₅,38,16,140,优,#FFFF00,#FFFF00,7,溪口政府大楼,#FFFF00,76,优,良,优,330200,#00E400,121.2774,#00E400,48,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,82,21,#00E400,113,2026-09-24 19:00:00
113,轻度污染,330723,146,28.9178,优,PM₂.₅,56,18,162,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FF7E00,82,优,良,良,330700,#00E400,119.8022,#00E400,51,良,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,68,41,#FFFF00,114,2026-09-24 19:00:00
114,优,330824,46,29.1478,优,--,30,12,89,优,#00E400,#00E400,--,开化监测大楼,#00E400,--,优,--,优,330800,--,118.4108,#00E400,21,优,0.7,优,#00E400,#00E400,330824002,优,--,衢州市,#00E400,--,32,20,#00E400,115,2026-09-24 19:00:00
115,良,331083,95,28.12715,优,--,31,8,112,优,--,#00E400,3,玉环环监站,#FFFF00,--,优,--,优,331000,#00E400,121.2339,#00E400,9,--,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,--,14,#00E400,115,2026-09-24 19:00:00
116,良,331121,123,28.1094,优,--,53,22,134,优,#FFFF00,#FFFF00,--,青田中学,#FFFF00,--,优,--,良,331100,--,120.3161,#00E400,36,良,0.6,良,#00E400,#00E400,331121002,优,--,丽水市,#00E400,--,74,24,#FFFF00,115,2026-09-24 19:00:00
117,优,331125,73,28.1062,优,--,43,23,94,优,#FFFF00,#00E400,--,云和三中,#00E400,--,优,--,优,331100,--,119.5728,#00E400,30,良,0.5,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,--,61,28,#00E400,115,2026-09-24 19:00:00
