,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,101,30.6355,优,--,25,10,64,优,#00E400,#00E400,9,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,32,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,94,2026-07-19 10:00:00
96,优,330921,133,30.2517,优,--,39,25,80,优,#00E400,#00E400,13,岱山高亭,#00E400,47,优,优,优,330900,#00E400,122.1958,#00E400,30,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,24,#00E400,97,2026-07-19 10:00:00
97,优,330481,96,30.5261,优,--,34,13,60,优,#00E400,#00E400,7,海宁监测大楼,#00E400,48,优,优,优,330400,#00E400,120.6739,#00E400,28,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,98,2026-07-19 10:00:00
98,优,330683,112,29.5663,优,--,33,17,58,优,#00E400,#00E400,7,丽湖小区,#00E400,48,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,48,22,#00E400,98,2026-07-19 10:00:00
99,优,330782,102,29.305096,优,--,33,12,46,优,#00E400,#00E400,6,江东,#00E400,48,优,优,优,330700,#00E400,120.090442,#00E400,33,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,20,#00E400,98,2026-07-19 10:00:00
100,优,330282,123,30.1636,优,--,35,12,82,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,49,优,优,优,330200,#00E400,121.2677,#00E400,25,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,49,18,#00E400,101,2026-07-19 10:00:00
101,优,330382,84,28.0297,优,--,44,14,45,优,#00E400,#00E400,5,柳市,#00E400,49,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,21,#00E400,101,2026-07-19 10:00:00
102,优,330783,115,29.30093,优,PM₁₀,32,18,50,优,#FFFF00,#00E400,6,广厦学院,#00E400,51,优,良,优,330700,#00E400,120.24157,#00E400,26,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,19,#00E400,103,2026-07-19 10:00:00
103,优,330324,103,28.044335,优,PM₁₀,41,20,50,优,#FFFF00,#00E400,7,瓯北,#00E400,52,优,良,优,330300,#00E400,120.654963,#00E400,27,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,52,22,#00E400,104,2026-07-19 10:00:00
104,优,330782,110,29.2637,优,PM₁₀,37,17,44,优,#FFFF00,#00E400,6,儿童公园,#00E400,52,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.9,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,52,22,#00E400,104,2026-07-19 10:00:00
105,优,330782,120,29.3686,优,PM₁₀,40,17,53,优,#FFFF00,#00E400,6,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,22,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,16,#00E400,106,2026-07-19 10:00:00
106,优,330382,83,28.1209,优,PM₁₀,42,17,44,优,#FFFF00,#00E400,4,乐成,#00E400,54,优,良,优,330300,#00E400,120.9659,#00E400,24,良,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,55,23,#00E400,107,2026-07-19 10:00:00
107,优,330784,80,28.90016,优,PM₁₀,36,21,27,优,#FFFF00,#00E400,8,西城供电所,#00E400,56,优,良,优,330700,#00E400,120.01452,#00E400,33,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,58,21,#00E400,108,2026-07-19 10:00:00
108,优,330225,122,29.2003,优,PM₁₀,41,9,78,优,#FFFF00,#00E400,11,石浦新港小学,#00E400,57,优,良,优,330200,#00E400,121.934,#00E400,27,良,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,59,24,#00E400,109,2026-07-19 10:00:00
109,优,330213,124,29.6774,优,PM₁₀,37,14,67,优,#FFFF00,#FFFF00,4,大桥市场,#00E400,60,优,良,优,330200,#00E400,121.4237,#00E400,37,良,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,63,22,#00E400,110,2026-07-19 10:00:00
110,优,330212,133,29.7736,优,PM₁₀,37,18,74,优,#FFFF00,#FFFF00,3,钱湖水厂,#00E400,61,优,良,优,330200,#00E400,121.6330,#00E400,40,良,0.9,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,65,23,#00E400,111,2026-07-19 10:00:00
111,优,330127,48,29.605,优,--,14,4,30,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,17,9,#00E400,112,2026-07-19 10:00:00
112,优,330327,74,27.522222,优,--,26,8,38,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,19,--,0.8,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,14,#00E400,112,2026-07-19 10:00:00
113,优,330383,--,27.5812,优,--,34,12,36,--,#00E400,#00E400,11,龙港,#00E400,--,优,--,优,330300,#00E400,120.5489,#00E400,24,优,0.7,优,#00E400,#00E400,330327002,优,--,温州市,--,优,39,22,#00E400,112,2026-07-19 10:00:00
114,优,330481,95,30.5137,优,--,30,6,58,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,30,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,36,19,#00E400,112,2026-07-19 10:00:00
115,优,330681,--,29.6818,--,--,26,--,32,--,#00E400,#00E400,--,杨树畈,#00E400,--,--,--,优,330600,--,120.2359,--,27,优,--,优,--,#00E400,330681001,优,--,绍兴市,--,--,30,20,#00E400,112,2026-07-19 10:00:00
116,优,330624,--,29.5036,优,--,29,16,40,--,#00E400,#00E400,4,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,31,优,0.6,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,46,19,#00E400,112,2026-07-19 10:00:00
117,优,331127,--,27.9772,优,--,9,--,14,--,#00E400,#00E400,4,景宁县政府,#00E400,--,--,--,优,331100,#00E400,119.6311,--,9,优,0.4,优,#00E400,#00E400,331127002,优,--,丽水市,--,优,15,6,#00E400,112,2026-07-19 10:00:00
