,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,330381,179,27.782284,优,O₃,38,2,159,良,#00E400,#00E400,8,安阳新区,#FFFF00,74,优,良,优,330300,#00E400,120.650915,#00E400,34,优,0.8,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,50,28,#00E400,92,2026-05-29 16:00:00
92,良,330521,179,30.5231,优,O₃,42,19,134,良,#FFFF00,#00E400,10,地信科创园,#FFFF00,74,优,良,优,330500,#00E400,119.9781,#00E400,29,良,0.8,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,51,29,#00E400,92,2026-05-29 16:00:00
93,良,330683,180,29.5901,优,O₃,51,15,143,良,#FFFF00,#00E400,6,马寅初初中,#FFFF00,75,优,良,良,330600,#00E400,120.8249,#00E400,31,良,0.7,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,52,36,#FFFF00,94,2026-05-29 16:00:00
94,良,331022,180,29.1028,优,O₃,41,9,148,良,#00E400,#00E400,7,心湖站,#FFFF00,75,优,良,优,331000,#00E400,121.3918,#00E400,21,优,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,36,27,#00E400,94,2026-05-29 16:00:00
95,良,330383,183,27.5812,优,O₃,40,12,158,良,#00E400,#FFFF00,7,龙港,#FFFF00,79,优,良,优,330300,#00E400,120.5489,#00E400,37,优,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,47,32,#00E400,96,2026-05-29 16:00:00
96,良,330784,185,28.8854,优,O₃,46,11,155,良,#00E400,#00E400,6,永康一中,#FFFF00,82,优,良,优,330700,#00E400,120.0439,#00E400,27,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,47,26,#00E400,97,2026-05-29 16:00:00
97,良,330681,186,29.7257,优,O₃,52,17,151,良,#FFFF00,#FFFF00,7,城新小学,#FFFF00,83,优,良,良,330600,#00E400,120.272,#00E400,48,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,77,33,#FFFF00,98,2026-05-29 16:00:00
98,轻度污染,330226,186,29.2878,优,O₃,40,16,172,良,#00E400,#00E400,7,宁海城南站,#FF7E00,83,优,良,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#FFFF00,优,43,24,#00E400,98,2026-05-29 16:00:00
99,良,330681,189,29.6818,优,O₃,39,13,147,良,#FFFF00,#FFFF00,6,杨树畈,#FFFF00,87,优,良,优,330600,#00E400,120.2359,#00E400,49,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,58,29,#00E400,100,2026-05-29 16:00:00
100,良,330624,190,29.4938,优,O₃,45,14,157,良,#00E400,#00E400,5,城东站,#FFFF00,88,优,良,优,330600,#00E400,120.9109,#00E400,33,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,49,31,#00E400,101,2026-05-29 16:00:00
101,轻度污染,330723,190,28.896108,优,O₃,40,16,162,良,#FFFF00,#00E400,8,武义县政府,#FF7E00,88,优,良,优,330700,#00E400,119.811352,#00E400,35,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,52,25,#00E400,101,2026-05-29 16:00:00
102,良,330110,191,30.2635,优,O₃,47,34,143,良,#FFFF00,#FFFF00,10,海辰小学,#FFFF00,89,优,良,优,330100,#00E400,119.9842,#00E400,40,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,67,29,#00E400,103,2026-05-29 16:00:00
103,轻度污染,330383,192,27.5617,优,O₃,38,11,166,良,#00E400,#00E400,7,龙港实验中学,#FF7E00,90,优,良,优,330300,#00E400,120.5355,#00E400,33,优,0.7,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,46,31,#00E400,104,2026-05-29 16:00:00
104,轻度污染,330213,193,29.6774,优,O₃,49,17,194,良,#00E400,#00E400,9,大桥市场,#FF7E00,92,优,良,优,330200,#00E400,121.4237,#00E400,18,优,0.7,优,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#FFFF00,优,31,36,#00E400,105,2026-05-29 16:00:00
105,轻度污染,330213,194,29.6506,优,O₃,45,14,187,良,#00E400,#00E400,9,奉化教育局,#FF7E00,93,优,良,优,330200,#00E400,121.4042,#00E400,25,优,0.7,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,37,31,#00E400,106,2026-05-29 16:00:00
106,良,330624,194,29.5036,优,O₃,51,11,154,良,#FFFF00,#00E400,5,钟楼站,#FFFF00,93,优,良,良,330600,#00E400,120.8938,#00E400,35,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,54,34,#FFFF00,106,2026-05-29 16:00:00
107,良,330681,179,29.726389,优,PM₂.₅,48,18,147,良,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,94,优,良,优,330600,#00E400,120.199722,#00E400,57,良,0.6,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,81,29,#00E400,108,2026-05-29 16:00:00
108,良,330782,156,29.3686,优,PM₂.₅,48,24,136,优,#FFFF00,#FF7E00,9,第五中学,#FFFF00,103,优,轻度污染,优,330700,#00E400,120.1345,#00E400,63,良,1.0,轻度污染,#00E400,#00E400,330782003,优,#FF7E00,金华市,#00E400,优,102,26,#00E400,109,2026-05-29 16:00:00
109,良,330122,172,29.8058,优,PM₂.₅,45,16,127,良,#FFFF00,#FF7E00,6,桐庐江北,#FFFF00,104,优,轻度污染,优,330100,#00E400,119.669,#00E400,64,良,0.7,轻度污染,#00E400,#00E400,330122002,优,#FF7E00,杭州市,#FFFF00,优,113,24,#00E400,110,2026-05-29 16:00:00
110,良,330122,177,29.7955,优,PM₂.₅,47,16,132,良,#FF7E00,#FF7E00,8,桐庐江南,#FFFF00,105,优,轻度污染,优,330100,#00E400,119.6874,#00E400,65,轻度污染,0.9,轻度污染,#00E400,#00E400,330122001,优,#FF7E00,杭州市,#FFFF00,优,125,24,#00E400,111,2026-05-29 16:00:00
111,轻度污染,330225,209,29.4767,优,O₃,39,12,178,轻度污染,#00E400,#00E400,9,文峰小学,#FF7E00,105,优,轻度污染,优,330200,#00E400,121.8864,#00E400,16,优,0.7,优,#00E400,#00E400,330225001,优,#FF7E00,宁波市,#FF7E00,优,31,28,#00E400,111,2026-05-29 16:00:00
112,轻度污染,330226,221,29.3125,优,O₃,43,25,176,轻度污染,#FFFF00,#FFFF00,9,宁海水利局,#FF7E00,111,优,轻度污染,优,330200,#00E400,121.4306,#00E400,40,良,0.7,良,#00E400,#00E400,330226001,优,#FF7E00,宁波市,#FF7E00,优,63,26,#00E400,113,2026-05-29 16:00:00
113,优,330127,101,29.605,优,--,32,7,91,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,36,19,#00E400,114,2026-05-29 16:00:00
114,良,330326,140,27.6593,优,--,--,10,125,优,--,--,8,平阳监测站,#FFFF00,--,优,--,--,330300,#00E400,120.5705,#00E400,--,--,0.9,--,#00E400,--,330326001,--,--,温州市,#00E400,优,--,--,--,114,2026-05-29 16:00:00
115,良,330481,150,30.5137,优,--,45,23,128,优,#FFFF00,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,30,良,0.7,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,55,27,#00E400,114,2026-05-29 16:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-05-29 16:00:00
117,良,331083,158,28.12715,优,--,34,7,144,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,14,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,26,#00E400,114,2026-05-29 16:00:00
