,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,轻度污染,330305,170,27.8342,优,O₃,29,4,164,良,#00E400,#00E400,8,洞头气象局,#FF7E00,63,优,良,优,330300,#00E400,121.1502,#00E400,18,优,0.7,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,26,22,#00E400,92,2026-05-29 22:00:00
92,良,331121,113,28.1094,优,PM₁₀,44,22,128,优,#FFFF00,#FFFF00,4,青田中学,#FFFF00,63,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,67,24,#00E400,92,2026-05-29 22:00:00
93,良,330784,146,28.8854,优,PM₂.₅,52,12,154,优,#FFFF00,#FFFF00,6,永康一中,#FFFF00,64,优,良,良,330700,#00E400,120.0439,#00E400,42,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,64,31,#FFFF00,94,2026-05-29 22:00:00
94,轻度污染,331081,171,28.39136,优,O₃,36,4,171,良,#00E400,#00E400,4,之江高级中学,#FF7E00,64,优,良,优,331000,#00E400,121.37696,#00E400,20,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,21,28,#00E400,94,2026-05-29 22:00:00
95,良,331124,72,28.4505,优,PM₂.₅,36,37,112,优,#FFFF00,#FFFF00,6,松阳监测楼,#FFFF00,64,优,良,优,331100,#00E400,119.4799,#00E400,42,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,59,28,#00E400,94,2026-05-29 22:00:00
96,良,330825,129,29.0392,优,PM₁₀,46,14,132,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,65,优,良,优,330800,#00E400,119.1675,#00E400,38,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,71,27,#00E400,97,2026-05-29 22:00:00
97,良,331122,65,28.6574,优,PM₁₀,45,69,102,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,65,优,良,优,331100,#00E400,120.0696,#00E400,41,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,71,25,#00E400,97,2026-05-29 22:00:00
98,轻度污染,330782,155,29.2637,优,PM₁₀,67,18,164,优,#FFFF00,#FFFF00,8,儿童公园,#FF7E00,65,优,良,良,330700,#00E400,120.0321,#00E400,36,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,70,46,#FFFF00,97,2026-05-29 22:00:00
99,良,330182,112,29.4769,优,PM₂.₅,44,10,125,优,#FFFF00,#FFFF00,6,建德监测大楼,#FFFF00,66,优,良,优,330100,#00E400,119.2711,#00E400,43,良,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,53,24,#00E400,100,2026-05-29 22:00:00
100,良,330723,101,28.896108,优,PM₂.₅,46,24,152,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,70,29,#00E400,100,2026-05-29 22:00:00
101,良,330726,107,29.465746,优,PM₂.₅,42,28,144,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,70,优,良,优,330700,#00E400,119.875227,#00E400,45,良,0.9,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,65,27,#00E400,102,2026-05-29 22:00:00
102,良,330122,125,29.8058,优,"PM₁₀,PM₂.₅",59,15,156,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,74,优,良,良,330100,#00E400,119.669,#00E400,47,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,83,32,#FFFF00,103,2026-05-29 22:00:00
103,良,330726,141,29.439787,优,PM₂.₅,50,19,151,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,74,优,良,优,330700,#00E400,119.924638,#00E400,47,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,71,32,#00E400,103,2026-05-29 22:00:00
104,良,330825,143,29.0464,优,PM₁₀,58,12,149,优,#FFFF00,#FFFF00,5,龙游二高,#FFFF00,75,优,良,良,330800,#00E400,119.204,#00E400,44,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,84,35,#FFFF00,105,2026-05-29 22:00:00
105,良,330127,123,29.5995,优,PM₂.₅,37,10,105,优,#FFFF00,#FFFF00,9,淳安环保大楼,#FFFF00,78,优,良,优,330100,#00E400,119.0481,#00E400,49,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,61,24,#00E400,106,2026-05-29 22:00:00
106,良,330784,120,28.90016,优,PM₂.₅,62,8,135,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,80,优,良,良,330700,#00E400,120.01452,#00E400,50,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,69,32,#FFFF00,107,2026-05-29 22:00:00
107,良,330328,123,27.804722,优,PM₂.₅,31,9,105,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,82,优,良,优,330300,#00E400,120.077222,#00E400,51,良,0.6,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,66,20,#00E400,108,2026-05-29 22:00:00
108,轻度污染,330382,189,28.1209,优,O₃,29,10,167,良,#FFFF00,#00E400,5,乐成,#FF7E00,87,优,良,优,330300,#00E400,120.9659,#00E400,31,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,51,20,#00E400,109,2026-05-29 22:00:00
109,良,330122,117,29.7955,优,PM₁₀,65,20,158,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,90,优,良,良,330100,#00E400,119.6874,#00E400,49,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,105,32,#FFFF00,110,2026-05-29 22:00:00
110,良,330182,128,29.4638,优,PM₂.₅,53,10,133,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,92,优,良,良,330100,#00E400,119.2821,#00E400,56,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,74,28,#FFFF00,111,2026-05-29 22:00:00
111,良,330781,137,29.216166,优,PM₂.₅,45,14,122,优,#FFFF00,#FFFF00,6,兰溪监测站,#FFFF00,96,优,良,优,330700,#00E400,119.459992,#00E400,58,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,84,26,#00E400,112,2026-05-29 22:00:00
112,良,330781,141,29.229931,优,PM₂.₅,45,14,127,优,#FFFF00,#FF7E00,8,兰溪八中,#FFFF00,101,优,轻度污染,优,330700,#00E400,119.475172,#00E400,61,良,0.7,轻度污染,#00E400,#00E400,330781002,优,#FF7E00,金华市,#00E400,优,83,28,#00E400,113,2026-05-29 22:00:00
113,良,330723,126,28.9178,优,PM₂.₅,47,24,145,优,#FFFF00,#FF7E00,8,武义北岭幼儿园,#FFFF00,101,优,轻度污染,优,330700,#00E400,119.8022,#00E400,61,良,0.9,轻度污染,#00E400,#00E400,330723003,优,#FF7E00,金华市,#00E400,优,81,32,#00E400,113,2026-05-29 22:00:00
114,优,331181,99,28.076,优,PM₂.₅,29,12,96,优,#FFFF00,#FF7E00,9,粮食大楼,#00E400,114,优,轻度污染,优,331100,#00E400,119.1217,#00E400,75,良,0.5,轻度污染,#00E400,#00E400,331181002,优,#FF7E00,丽水市,#00E400,优,69,24,#00E400,115,2026-05-29 22:00:00
115,良,330381,150,27.791645,优,--,33,10,159,优,--,--,5,花园桥,#FFFF00,--,优,--,优,330300,#00E400,120.62372,#00E400,--,--,0.6,--,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,--,25,#00E400,116,2026-05-29 22:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-29 22:00:00
117,良,331083,157,28.12715,优,--,36,6,158,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,21,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,35,26,#00E400,116,2026-05-29 22:00:00
