,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,良,330383,175,27.5812,优,O₃,38,11,144,良,#00E400,#00E400,8,龙港,#FFFF00,69,优,良,优,330300,#00E400,120.5489,#00E400,30,优,0.8,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,44,30,#00E400,93,2026-05-29 14:00:00
93,良,331083,175,28.2221,优,O₃,35,15,139,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,69,优,良,优,331000,#00E400,121.2846,#00E400,18,优,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,28,26,#00E400,93,2026-05-29 14:00:00
94,良,331022,175,29.1028,优,O₃,39,8,112,良,#00E400,#00E400,7,心湖站,#FFFF00,69,优,良,优,331000,#00E400,121.3918,#00E400,32,优,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,47,27,#00E400,93,2026-05-29 14:00:00
95,良,330382,176,28.0297,优,O₃,46,8,131,良,#FFFF00,#00E400,6,柳市,#FFFF00,70,优,良,优,330300,#00E400,120.891,#00E400,30,良,0.9,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,53,28,#00E400,96,2026-05-29 14:00:00
96,良,330521,177,30.548493,优,O₃,43,18,104,良,#FFFF00,#FFFF00,11,春晖小学,#FFFF00,72,优,良,优,330500,#00E400,119.9505,#00E400,39,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,58,30,#00E400,97,2026-05-29 14:00:00
97,良,330381,178,27.782284,优,O₃,36,1,140,良,#00E400,#00E400,7,安阳新区,#FFFF00,73,优,良,优,330300,#00E400,120.650915,#00E400,33,优,0.8,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,48,27,#00E400,98,2026-05-29 14:00:00
98,良,330681,177,29.6818,优,PM₂.₅,36,8,107,良,#FFFF00,#FFFF00,6,杨树畈,#FFFF00,76,优,良,优,330600,#00E400,120.2359,#00E400,48,良,0.6,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,56,26,#00E400,99,2026-05-29 14:00:00
99,良,330382,181,28.1209,优,O₃,35,10,122,良,#00E400,#00E400,5,乐成,#FFFF00,77,优,良,优,330300,#00E400,120.9659,#00E400,32,优,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,44,24,#00E400,100,2026-05-29 14:00:00
100,良,330383,182,27.5617,优,O₃,37,10,151,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,78,优,良,优,330300,#00E400,120.5355,#00E400,29,优,0.7,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,39,30,#00E400,101,2026-05-29 14:00:00
101,良,330212,184,29.7736,优,O₃,45,15,135,良,#00E400,#00E400,5,钱湖水厂,#FFFF00,80,优,良,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,31,32,#00E400,102,2026-05-29 14:00:00
102,良,330225,192,29.2003,优,O₃,37,24,136,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,90,优,良,优,330200,#00E400,121.934,#00E400,18,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,27,28,#00E400,103,2026-05-29 14:00:00
103,良,330624,193,29.5036,优,O₃,50,9,115,良,#00E400,#00E400,4,钟楼站,#FFFF00,92,优,良,优,330600,#00E400,120.8938,#00E400,29,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,42,33,#00E400,104,2026-05-29 14:00:00
104,良,330624,194,29.4938,优,O₃,45,11,120,良,#00E400,#00E400,5,城东站,#FFFF00,93,优,良,优,330600,#00E400,120.9109,#00E400,26,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,39,31,#00E400,105,2026-05-29 14:00:00
105,良,330825,195,29.0464,优,O₃,58,11,132,良,#FFFF00,#00E400,6,龙游二高,#FFFF00,94,优,良,良,330800,#00E400,119.204,#00E400,30,良,0.6,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#FFFF00,优,51,36,#FFFF00,106,2026-05-29 14:00:00
106,良,330225,204,29.4767,优,O₃,39,10,141,轻度污染,#00E400,#00E400,9,文峰小学,#FFFF00,102,优,轻度污染,优,330200,#00E400,121.8864,#00E400,13,优,0.7,优,#00E400,#00E400,330225001,优,#FF7E00,宁波市,#FF7E00,优,24,29,#00E400,107,2026-05-29 14:00:00
107,良,330226,213,29.3125,优,O₃,39,18,132,轻度污染,#FFFF00,#00E400,9,宁海水利局,#FFFF00,107,优,轻度污染,优,330200,#00E400,121.4306,#00E400,31,良,0.6,优,#00E400,#00E400,330226001,优,#FF7E00,宁波市,#FF7E00,优,53,24,#00E400,108,2026-05-29 14:00:00
108,良,330226,214,29.2878,优,O₃,37,17,129,轻度污染,#FFFF00,#00E400,9,宁海城南站,#FFFF00,107,优,轻度污染,优,330200,#00E400,121.4201,#00E400,34,良,0.6,优,#00E400,#00E400,330226002,优,#FF7E00,宁波市,#FF7E00,优,58,22,#00E400,108,2026-05-29 14:00:00
109,良,330681,185,29.726389,优,PM₂.₅,42,14,106,良,#FFFF00,#FF7E00,8,青少年宫,#FFFF00,108,优,轻度污染,优,330600,#00E400,120.199722,#00E400,68,良,0.6,轻度污染,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#FFFF00,优,97,24,#00E400,110,2026-05-29 14:00:00
110,良,330681,186,29.7257,优,PM₂.₅,47,14,114,良,#FFFF00,#FF7E00,7,城新小学,#FFFF00,109,优,轻度污染,优,330600,#00E400,120.272,#00E400,69,良,0.7,轻度污染,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FFFF00,优,99,30,#00E400,111,2026-05-29 14:00:00
111,良,330213,222,29.693,优,O₃,43,16,130,轻度污染,#FFFF00,#FFFF00,6,溪口政府大楼,#FFFF00,111,优,轻度污染,优,330200,#00E400,121.2774,#00E400,37,良,0.6,良,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,53,29,#00E400,112,2026-05-29 14:00:00
112,良,330213,253,29.6506,优,O₃,44,18,147,轻度污染,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,127,优,轻度污染,优,330200,#00E400,121.4042,#00E400,41,良,0.8,良,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,59,31,#00E400,113,2026-05-29 14:00:00
113,良,330213,265,29.6774,优,O₃,49,21,153,轻度污染,#00E400,#00E400,8,大桥市场,#FFFF00,133,优,轻度污染,优,330200,#00E400,121.4237,#00E400,32,优,0.8,优,#00E400,#FFFF00,330213001,良,#FF7E00,宁波市,#FF7E00,优,43,36,#00E400,114,2026-05-29 14:00:00
114,优,330127,91,29.605,优,--,31,7,79,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,35,17,#00E400,115,2026-05-29 14:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-05-29 14:00:00
116,良,331083,159,28.12715,优,--,36,9,124,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,19,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,26,27,#00E400,115,2026-05-29 14:00:00
117,优,331124,123,28.4516,优,--,28,7,100,优,#00E400,--,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.6,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,35,17,#00E400,115,2026-05-29 14:00:00
