,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330326,79,27.6653,优,--,29,14,113,优,#00E400,#00E400,8,平阳县政府,#FFFF00,40,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,40,16,#00E400,94,2026-07-17 21:00:00
95,优,331023,89,29.1342,优,--,24,15,88,优,#00E400,#00E400,5,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,26,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,16,#00E400,94,2026-07-17 21:00:00
96,良,331022,82,29.1028,优,--,36,11,114,优,#00E400,#00E400,5,心湖站,#FFFF00,40,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,22,#00E400,94,2026-07-17 21:00:00
97,优,330681,68,29.7257,优,--,25,13,91,优,#00E400,#00E400,9,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,30,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,15,#00E400,98,2026-07-17 21:00:00
98,良,330281,122,30.0497,优,--,24,21,105,优,#00E400,#00E400,7,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,30,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,98,2026-07-17 21:00:00
99,良,330225,113,29.2003,优,--,40,9,141,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,30,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,41,24,#00E400,98,2026-07-17 21:00:00
100,优,331082,92,28.84326,优,--,35,18,85,优,#00E400,#00E400,6,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,20,#00E400,98,2026-07-17 21:00:00
101,优,331124,38,28.4516,优,--,23,33,69,优,#00E400,#00E400,6,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,30,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,17,#00E400,98,2026-07-17 21:00:00
102,良,330383,73,27.5617,优,--,30,19,105,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,17,#00E400,98,2026-07-17 21:00:00
103,优,330182,25,29.4638,优,--,24,34,65,优,#00E400,#00E400,3,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,12,#00E400,104,2026-07-17 21:00:00
104,良,330282,142,30.1636,优,--,37,13,126,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,19,#00E400,104,2026-07-17 21:00:00
105,良,330683,75,29.5901,优,--,25,15,117,优,#00E400,#00E400,7,马寅初初中,#FFFF00,46,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,46,14,#00E400,106,2026-07-17 21:00:00
106,优,330681,47,29.6818,优,--,22,13,72,优,#00E400,#00E400,7,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,19,#00E400,106,2026-07-17 21:00:00
107,轻度污染,330921,124,30.2669,优,--,56,24,174,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,46,优,优,良,330900,#00E400,122.2199,#00E400,29,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,46,28,#FFFF00,106,2026-07-17 21:00:00
108,良,330213,120,29.6774,优,--,32,13,114,优,#00E400,#00E400,5,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,18,#00E400,109,2026-07-17 21:00:00
109,良,330282,151,30.1786,优,--,36,12,131,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,48,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,18,#00E400,109,2026-07-17 21:00:00
110,优,330382,65,28.1209,优,--,38,20,99,优,#00E400,#00E400,4,乐成,#00E400,49,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,49,20,#00E400,111,2026-07-17 21:00:00
111,良,330381,59,27.791645,优,PM₂.₅,31,25,102,优,#FFFF00,#FFFF00,6,花园桥,#FFFF00,54,优,良,优,330300,#00E400,120.62372,#00E400,37,良,0.4,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,54,17,#00E400,112,2026-07-17 21:00:00
112,良,330324,87,28.158269,优,PM₁₀,44,15,133,优,#FFFF00,#00E400,5,上塘,#FFFF00,56,优,良,优,330300,#00E400,120.694244,#00E400,32,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,58,22,#00E400,113,2026-07-17 21:00:00
113,良,330324,76,28.044335,优,PM₁₀,47,18,117,优,#FFFF00,#00E400,6,瓯北,#FFFF00,58,优,良,优,330300,#00E400,120.654963,#00E400,29,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,61,24,#00E400,114,2026-07-17 21:00:00
114,轻度污染,330921,131,30.2517,优,PM₁₀,40,19,179,优,#FFFF00,#00E400,11,岱山高亭,#FF7E00,70,优,良,优,330900,#00E400,122.1958,#00E400,27,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,78,23,#00E400,115,2026-07-17 21:00:00
115,优,330382,66,28.0297,优,PM₁₀,45,17,87,优,#FFFF00,#FFFF00,5,柳市,#00E400,85,优,良,优,330300,#00E400,120.891,#00E400,45,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,99,19,#00E400,116,2026-07-17 21:00:00
116,优,330326,46,27.6593,优,PM₂.₅,33,25,95,优,#FFFF00,#FF7E00,6,平阳监测站,#00E400,103,优,轻度污染,优,330300,#00E400,120.5705,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330326001,优,#FF7E00,温州市,#00E400,优,80,20,#00E400,117,2026-07-17 21:00:00
117,优,330824,26,29.1343,优,--,19,21,59,优,#00E400,--,6,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.4,--,#00E400,#00E400,330824001,优,--,衢州市,#00E400,优,23,4,#00E400,118,2026-07-17 21:00:00
