,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330784,119,28.90016,优,PM₁₀,47,15,123,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,51,优,良,优,330700,#00E400,120.01452,#00E400,12,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,51,24,#00E400,95,2026-06-10 18:00:00
95,良,330683,165,29.5901,优,O₃,27,12,144,良,#00E400,#00E400,6,马寅初初中,#FFFF00,57,优,良,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,19,20,#00E400,96,2026-06-10 18:00:00
96,良,330281,147,30.0358,优,PM₁₀,32,21,158,优,#FFFF00,#00E400,8,姚江小学,#FFFF00,58,优,良,优,330200,#00E400,121.1221,#00E400,10,良,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,60,24,#00E400,97,2026-06-10 18:00:00
97,良,330825,166,29.0464,优,O₃,31,14,148,良,#00E400,#00E400,6,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,16,20,#00E400,97,2026-06-10 18:00:00
98,轻度污染,330212,166,29.7736,优,O₃,27,12,194,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,58,优,良,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,21,18,#00E400,97,2026-06-10 18:00:00
99,良,330523,174,30.6422,优,O₃,20,12,153,良,#00E400,#00E400,7,安吉实验小学,#FFFF00,68,优,良,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,27,12,#00E400,100,2026-06-10 18:00:00
100,良,330783,176,29.30093,优,O₃,36,20,152,良,#00E400,#00E400,6,广厦学院,#FFFF00,70,优,良,优,330700,#00E400,120.24157,#00E400,26,优,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,42,20,#00E400,101,2026-06-10 18:00:00
101,轻度污染,330781,179,29.216166,优,O₃,32,20,167,良,#00E400,#00E400,8,兰溪监测站,#FF7E00,74,优,良,优,330700,#00E400,119.459992,#00E400,15,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,23,20,#00E400,102,2026-06-10 18:00:00
102,轻度污染,330781,183,29.229931,优,O₃,31,16,165,良,#00E400,#00E400,8,兰溪八中,#FF7E00,79,优,良,优,330700,#00E400,119.475172,#00E400,16,优,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,27,18,#00E400,103,2026-06-10 18:00:00
103,轻度污染,330213,188,29.6506,优,O₃,26,18,185,良,#00E400,#00E400,7,奉化教育局,#FF7E00,85,优,良,优,330200,#00E400,121.4042,#00E400,18,优,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,32,15,#00E400,104,2026-06-10 18:00:00
104,轻度污染,330782,189,29.2637,优,O₃,40,20,170,良,#00E400,#00E400,5,儿童公园,#FF7E00,87,优,良,优,330700,#00E400,120.0321,#00E400,27,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,39,21,#00E400,105,2026-06-10 18:00:00
105,良,330783,194,29.27739,优,O₃,34,18,160,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,93,优,良,优,330700,#00E400,120.23692,#00E400,23,优,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,28,21,#00E400,106,2026-06-10 18:00:00
106,轻度污染,330213,200,29.6774,优,O₃,29,26,194,良,#00E400,#00E400,6,大桥市场,#FF7E00,100,优,良,优,330200,#00E400,121.4237,#00E400,21,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,30,19,#00E400,107,2026-06-10 18:00:00
107,轻度污染,330483,202,30.7369,优,O₃,29,15,197,轻度污染,#00E400,#00E400,5,植材小学,#FF7E00,101,优,轻度污染,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,23,19,#00E400,108,2026-06-10 18:00:00
108,轻度污染,330213,210,29.693,优,O₃,24,18,183,轻度污染,#00E400,#00E400,5,溪口政府大楼,#FF7E00,105,优,轻度污染,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,31,17,#00E400,109,2026-06-10 18:00:00
109,轻度污染,330521,217,30.5231,优,O₃,19,13,174,轻度污染,#00E400,#00E400,9,地信科创园,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.9781,#00E400,17,优,0.4,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,40,13,#00E400,110,2026-06-10 18:00:00
110,轻度污染,330110,220,30.2635,优,O₃,25,30,173,轻度污染,#FFFF00,#00E400,12,海辰小学,#FF7E00,110,优,轻度污染,优,330100,#00E400,119.9842,#00E400,31,良,0.5,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,59,14,#00E400,111,2026-06-10 18:00:00
111,轻度污染,330521,229,30.548493,优,O₃,22,16,180,轻度污染,#00E400,#00E400,8,春晖小学,#FF7E00,115,优,轻度污染,优,330500,#00E400,119.9505,#00E400,27,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,45,15,#00E400,112,2026-06-10 18:00:00
112,良,330226,140,29.3125,优,--,27,12,152,优,#00E400,--,5,宁海水利局,#FFFF00,--,优,--,优,330200,#00E400,121.4306,#00E400,--,优,0.4,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,25,18,#00E400,113,2026-06-10 18:00:00
113,良,330326,112,27.6593,优,--,16,16,103,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,20,优,0.4,优,#00E400,--,330326001,--,--,温州市,#00E400,--,26,--,#00E400,113,2026-06-10 18:00:00
114,良,330482,117,30.7292,优,--,17,--,139,优,#00E400,#00E400,--,陆家桥村,#FFFF00,--,--,--,优,330400,--,120.9953,--,10,优,0.3,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,13,13,#00E400,113,2026-06-10 18:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-10 18:00:00
116,轻度污染,330782,177,29.305096,优,--,30,--,175,良,#00E400,#00E400,7,江东,#FF7E00,--,--,--,优,330700,#00E400,120.090442,--,16,优,0.5,优,#00E400,#00E400,330782002,优,--,金华市,#FFFF00,优,17,20,#00E400,113,2026-06-10 18:00:00
117,轻度污染,330481,128,30.5524,优,--,26,--,163,优,#00E400,#00E400,7,胜利社区,#FF7E00,--,--,--,优,330400,#00E400,120.6713,--,5,优,0.3,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,优,15,16,#00E400,113,2026-06-10 18:00:00
