,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,152,30.1786,优,--,30,11,152,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,48,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,21,#00E400,95,2026-06-10 19:00:00
95,良,330784,104,28.90016,优,--,47,24,124,优,#00E400,#00E400,8,西城供电所,#FFFF00,48,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,48,24,#00E400,95,2026-06-10 19:00:00
96,轻度污染,330110,151,30.2635,优,--,26,39,176,优,#00E400,#00E400,10,海辰小学,#FF7E00,48,优,优,优,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,15,#00E400,95,2026-06-10 19:00:00
97,轻度污染,330483,151,30.7369,优,--,28,17,197,优,#00E400,#00E400,4,植材小学,#FF7E00,48,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,95,2026-06-10 19:00:00
98,轻度污染,330213,155,29.6506,优,--,26,19,188,优,#00E400,#00E400,9,奉化教育局,#FF7E00,49,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,15,#00E400,99,2026-06-10 19:00:00
99,轻度污染,330213,155,29.6774,优,--,29,31,198,优,#00E400,#00E400,5,大桥市场,#FF7E00,49,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,99,2026-06-10 19:00:00
100,轻度污染,330781,155,29.216166,优,--,33,21,174,优,#00E400,#00E400,8,兰溪监测站,#FF7E00,49,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,20,#00E400,99,2026-06-10 19:00:00
101,良,330723,154,28.9178,优,--,23,15,149,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,14,#00E400,99,2026-06-10 19:00:00
102,良,330683,159,29.5901,优,--,28,21,150,优,#00E400,#00E400,8,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,24,20,#00E400,103,2026-06-10 19:00:00
103,良,330681,157,29.726389,优,--,35,15,146,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,22,#00E400,103,2026-06-10 19:00:00
104,轻度污染,330783,160,29.27739,优,--,33,18,165,优,#00E400,#00E400,7,东阳环保大楼,#FF7E00,50,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,21,#00E400,103,2026-06-10 19:00:00
105,轻度污染,330781,162,29.229931,优,O₃,31,16,174,良,#00E400,#00E400,8,兰溪八中,#FF7E00,53,优,良,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,26,18,#00E400,106,2026-06-10 19:00:00
106,良,330523,168,30.6422,优,O₃,21,16,156,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,60,优,良,优,330500,#00E400,119.6768,#00E400,17,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,37,12,#00E400,107,2026-06-10 19:00:00
107,轻度污染,330782,170,29.2637,优,O₃,40,25,177,良,#00E400,#00E400,5,儿童公园,#FF7E00,63,优,良,优,330700,#00E400,120.0321,#00E400,27,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,45,22,#00E400,108,2026-06-10 19:00:00
108,良,330326,115,27.6653,优,PM₂.₅,20,32,125,优,#FFFF00,#FFFF00,8,平阳县政府,#FFFF00,64,优,良,优,330300,#00E400,120.5611,#00E400,42,良,0.7,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,63,14,#00E400,109,2026-06-10 19:00:00
109,轻度污染,330782,174,29.305096,优,O₃,30,24,180,良,#00E400,#00E400,6,江东,#FF7E00,68,优,良,优,330700,#00E400,120.090442,#00E400,25,优,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,24,21,#00E400,110,2026-06-10 19:00:00
110,轻度污染,330213,194,29.693,优,O₃,25,21,190,良,#00E400,#00E400,5,溪口政府大楼,#FF7E00,93,优,良,优,330200,#00E400,121.2774,#00E400,25,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,39,16,#00E400,111,2026-06-10 19:00:00
111,轻度污染,330521,196,30.5231,优,O₃,20,14,182,良,#00E400,#00E400,8,地信科创园,#FF7E00,95,优,良,优,330500,#00E400,119.9781,#00E400,19,优,0.4,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,32,13,#00E400,112,2026-06-10 19:00:00
112,轻度污染,330521,197,30.548493,优,O₃,23,23,186,良,#00E400,#00E400,8,春晖小学,#FF7E00,97,优,良,优,330500,#00E400,119.9505,#00E400,27,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,48,15,#00E400,113,2026-06-10 19:00:00
113,良,330281,145,30.0358,优,PM₁₀,40,22,159,优,#FF7E00,#00E400,8,姚江小学,#FFFF00,136,优,轻度污染,优,330200,#00E400,121.1221,#00E400,12,轻度污染,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#00E400,优,213,23,#00E400,114,2026-06-10 19:00:00
114,良,330326,99,27.6593,优,--,17,13,106,优,#00E400,#00E400,--,平阳监测站,#FFFF00,--,优,--,优,330300,--,120.5705,#00E400,18,优,0.4,优,#00E400,--,330326001,--,--,温州市,#00E400,--,26,--,#00E400,115,2026-06-10 19:00:00
115,良,330482,124,30.7292,--,--,16,11,138,优,#00E400,#00E400,9,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,13,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,16,13,#00E400,115,2026-06-10 19:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-10 19:00:00
117,优,331121,62,28.1341,--,--,14,7,86,优,#00E400,#00E400,5,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,7,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,18,7,#00E400,115,2026-06-10 19:00:00
