,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330282,161,30.1786,优,O₃,34,10,84,良,#00E400,#00E400,5,慈溪实验小学,#00E400,52,优,良,优,330200,#00E400,121.2525,#00E400,25,优,0.3,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,30,23,#00E400,96,2026-06-10 12:00:00
96,优,330481,162,30.5524,优,O₃,30,12,88,良,#00E400,#00E400,8,胜利社区,#00E400,53,优,良,优,330400,#00E400,120.6713,#00E400,20,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,29,19,#00E400,97,2026-06-10 12:00:00
97,优,330781,127,29.229931,优,PM₁₀,24,21,61,优,#FFFF00,#00E400,9,兰溪八中,#00E400,54,优,良,优,330700,#00E400,119.475172,#00E400,27,良,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,55,15,#00E400,98,2026-06-10 12:00:00
98,优,330522,166,31.0143,优,O₃,25,17,91,良,#00E400,#00E400,6,职教中心,#00E400,58,优,良,优,330500,#00E400,119.8935,#00E400,23,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,28,16,#00E400,99,2026-06-10 12:00:00
99,优,330483,166,30.7369,优,O₃,30,9,79,良,#00E400,#00E400,4,植材小学,#00E400,58,优,良,优,330400,#00E400,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,24,21,#00E400,99,2026-06-10 12:00:00
100,优,330213,167,29.6774,优,O₃,29,21,78,良,#00E400,#00E400,7,大桥市场,#00E400,59,优,良,优,330200,#00E400,121.4237,#00E400,30,优,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,45,20,#00E400,101,2026-06-10 12:00:00
101,良,330482,167,30.6937,优,O₃,19,17,105,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,59,优,良,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,17,12,#00E400,101,2026-06-10 12:00:00
102,优,330782,144,29.2637,优,PM₁₀,34,19,62,优,#FFFF00,#00E400,5,儿童公园,#00E400,62,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,66,18,#00E400,103,2026-06-10 12:00:00
103,优,330212,185,29.7736,优,O₃,27,17,83,良,#00E400,#00E400,5,钱湖水厂,#00E400,82,优,良,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,25,18,#00E400,104,2026-06-10 12:00:00
104,优,330127,114,29.605,优,--,12,7,63,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,17,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,23,8,#00E400,105,2026-06-10 12:00:00
105,优,330226,152,29.2878,--,--,24,12,76,优,#00E400,#00E400,8,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,18,优,--,优,--,#00E400,330226002,优,--,宁波市,#00E400,优,29,15,#00E400,105,2026-06-10 12:00:00
106,优,330382,112,28.1209,优,--,13,--,73,优,#00E400,#00E400,4,乐成,#00E400,--,--,--,优,330300,#00E400,120.9659,--,12,优,0.4,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,优,23,6,#00E400,105,2026-06-10 12:00:00
107,优,330381,62,27.791645,--,--,20,--,37,优,#00E400,#00E400,7,花园桥,#00E400,--,--,--,优,330300,#00E400,120.62372,--,6,优,--,优,--,#00E400,330381001,优,--,温州市,#00E400,优,18,10,#00E400,105,2026-06-10 12:00:00
108,优,330324,96,28.158269,--,--,14,6,53,优,#00E400,#00E400,7,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,8,优,--,优,--,#00E400,330324001,优,--,温州市,#00E400,优,15,6,#00E400,105,2026-06-10 12:00:00
109,优,330328,57,27.804722,--,--,10,7,44,优,#00E400,#00E400,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,8,优,--,优,--,#00E400,330328002,优,--,温州市,#00E400,优,17,4,#00E400,105,2026-06-10 12:00:00
110,优,330326,79,27.6593,--,--,14,15,49,优,#00E400,--,11,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,优,--,--,--,#00E400,330326001,优,--,温州市,#00E400,优,15,4,#00E400,105,2026-06-10 12:00:00
111,优,330421,151,30.8307,--,--,23,8,91,优,#00E400,#00E400,10,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,10,优,--,优,--,#00E400,330421002,优,--,嘉兴市,#00E400,优,12,14,#00E400,105,2026-06-10 12:00:00
112,优,330523,149,30.6422,--,--,18,11,79,优,#00E400,#00E400,7,安吉实验小学,#00E400,--,优,--,优,330500,#00E400,119.6768,#00E400,13,优,--,优,--,#00E400,330523001,优,--,湖州市,#00E400,优,26,10,#00E400,105,2026-06-10 12:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,105,2026-06-10 12:00:00
114,优,330781,133,29.216166,--,--,23,19,62,优,--,--,--,兰溪监测站,#00E400,--,优,--,优,330700,--,119.459992,#00E400,--,--,--,--,--,#00E400,330781001,优,--,金华市,#00E400,--,--,14,#00E400,105,2026-06-10 12:00:00
115,优,330782,143,29.305096,--,--,27,17,62,优,#00E400,#00E400,6,江东,#00E400,--,优,--,优,330700,#00E400,120.090442,#00E400,22,优,--,优,--,#00E400,330782002,优,--,金华市,#00E400,优,32,17,#00E400,105,2026-06-10 12:00:00
116,优,330784,129,28.90016,优,--,38,--,52,优,#FFFF00,#00E400,--,西城供电所,#00E400,--,--,--,优,330700,--,120.01452,--,30,良,0.6,优,#00E400,#00E400,330784002,优,--,金华市,#00E400,--,60,24,#00E400,105,2026-06-10 12:00:00
117,优,330881,145,28.7465,优,--,24,--,76,优,#00E400,#00E400,--,江山环保大楼,#00E400,--,--,--,优,330800,--,118.6301,--,23,优,0.9,优,#00E400,#00E400,330881001,优,--,衢州市,#00E400,--,30,17,#00E400,105,2026-06-10 12:00:00
