,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,330483,64,30.625,优,--,31,42,107,优,#00E400,#00E400,4,振东新六中站,#FFFF00,34,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,99,2026-06-10
100,良,330424,106,30.5299,优,--,18,13,120,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,34,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,14,#00E400,99,2026-06-10
101,优,330782,20,29.305096,优,--,16,37,44,优,#00E400,#00E400,5,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,10,#00E400,102,2026-06-10
102,优,331083,62,28.2221,优,--,14,17,84,优,#00E400,#00E400,8,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,11,#00E400,102,2026-06-10
103,良,330424,115,30.5042,优,--,23,7,122,优,#00E400,#00E400,6,高级中学,#FFFF00,36,优,优,优,330400,#00E400,120.9413,#00E400,2,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,5,14,#00E400,104,2026-06-10
104,优,330803,24,28.9844,优,--,16,47,52,优,#00E400,#00E400,7,衢州三中（市）,#00E400,38,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,9,#00E400,105,2026-06-10
105,优,331081,43,28.39136,优,--,15,20,76,优,#00E400,#00E400,3,之江高级中学,#00E400,38,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,9,#00E400,105,2026-06-10
106,良,330421,51,30.8307,优,--,25,48,110,优,#00E400,#00E400,9,气象观测台,#FFFF00,39,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,107,2026-06-10
107,优,330681,24,29.6818,优,--,20,16,70,优,#00E400,#00E400,6,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,108,2026-06-10
108,优,330727,18,29.051486,优,--,17,19,56,优,#00E400,#00E400,7,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,7,#00E400,108,2026-06-10
109,优,330784,38,28.90016,优,--,20,18,52,优,#00E400,#00E400,8,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,28,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,11,#00E400,108,2026-06-10
110,优,330881,70,28.7282,优,--,15,15,84,优,#00E400,#00E400,7,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,12,#00E400,108,2026-06-10
111,优,330825,79,29.0392,优,--,14,17,92,优,#00E400,#00E400,6,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,28,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,10,#00E400,108,2026-06-10
112,优,330681,38,29.7257,优,--,28,19,86,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,28,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,18,#00E400,113,2026-06-10
113,优,330681,13,29.726389,优,--,26,46,69,优,#00E400,#00E400,6,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,42,18,#00E400,114,2026-06-10
114,优,330825,61,29.0464,优,--,20,19,78,优,#00E400,#00E400,5,龙游二高,#00E400,43,优,优,优,330800,#00E400,119.204,#00E400,28,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,11,#00E400,115,2026-06-10
115,优,330782,2,29.3686,优,--,22,43,32,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,11,#00E400,115,2026-06-10
116,优,330782,3,29.335473,优,--,25,52,44,优,#00E400,#00E400,4,北苑,#00E400,50,优,优,优,330700,#00E400,120.078609,#00E400,34,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,50,18,#00E400,117,2026-06-10
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,118,2026-06-10
