,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330329,86,27.557,优,PM₁₀,24,11,98,优,#FFFF00,#00E400,6,罗阳,#00E400,55,优,良,优,330300,#00E400,119.7084,#00E400,34,良,0.6,优,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,56,16,#00E400,94,2026-09-07 20:00:00
94,良,330624,104,29.5036,优,PM₁₀,30,18,136,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,55,优,良,优,330600,#00E400,120.8938,#00E400,34,良,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,56,17,#00E400,94,2026-09-07 20:00:00
95,良,330726,105,29.439787,优,PM₁₀,26,18,111,优,#FFFF00,#00E400,8,浦江中学,#FFFF00,55,优,良,优,330700,#00E400,119.924638,#00E400,8,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,56,11,#00E400,94,2026-09-07 20:00:00
96,良,331121,63,28.1341,优,PM₁₀,48,38,104,优,#FFFF00,#00E400,3,塔山小学,#FFFF00,56,优,良,优,331100,#00E400,120.2936,#00E400,32,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,58,21,#00E400,97,2026-09-07 20:00:00
97,良,330324,105,28.044335,优,PM₁₀,32,13,102,优,#FFFF00,#00E400,6,瓯北,#FFFF00,57,优,良,优,330300,#00E400,120.654963,#00E400,30,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,59,20,#00E400,98,2026-09-07 20:00:00
98,良,330825,92,29.0464,优,PM₁₀,37,19,130,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,19,#00E400,99,2026-09-07 20:00:00
99,良,330521,58,30.548493,优,PM₁₀,26,38,111,优,#FFFF00,#00E400,5,春晖小学,#FFFF00,58,优,良,优,330500,#00E400,119.9505,#00E400,32,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,60,13,#00E400,99,2026-09-07 20:00:00
100,良,331081,110,28.39136,优,PM₂.₅,26,9,126,优,#FFFF00,#FFFF00,4,之江高级中学,#FFFF00,60,优,良,优,331000,#00E400,121.37696,#00E400,40,良,0.4,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,53,14,#00E400,101,2026-09-07 20:00:00
101,良,331023,114,29.1342,优,PM₂.₅,27,16,129,优,#FFFF00,#FFFF00,7,天台实验中学,#FFFF00,64,优,良,优,331000,#00E400,121.0349,#00E400,42,良,0.6,良,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,52,17,#00E400,102,2026-09-07 20:00:00
102,良,330723,98,28.9178,优,PM₂.₅,31,32,146,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,64,优,良,优,330700,#00E400,119.8022,#00E400,42,良,0.6,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,61,19,#00E400,102,2026-09-07 20:00:00
103,良,331022,90,29.1028,优,PM₂.₅,27,18,119,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,70,优,良,优,331000,#00E400,121.3918,#00E400,45,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,67,15,#00E400,104,2026-09-07 20:00:00
104,优,331122,66,28.6574,优,PM₁₀,43,40,89,优,#FFFF00,#FFFF00,6,缙云中学,#00E400,72,优,良,优,331100,#00E400,120.0696,#00E400,42,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,80,22,#00E400,105,2026-09-07 20:00:00
105,良,331024,83,28.7403,优,PM₂.₅,28,15,109,优,#FFFF00,#FFFF00,6,新生中学,#FFFF00,74,优,良,优,331000,#00E400,120.4728,#00E400,47,良,0.6,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,80,17,#00E400,106,2026-09-07 20:00:00
106,良,330681,91,29.7257,优,PM₂.₅,32,28,137,优,#FFFF00,#FFFF00,6,城新小学,#FFFF00,76,优,良,优,330600,#00E400,120.272,#00E400,48,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,80,17,#00E400,107,2026-09-07 20:00:00
107,良,330122,96,29.7955,优,PM₂.₅,30,20,111,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,80,优,良,优,330100,#00E400,119.6874,#00E400,50,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,57,21,#00E400,108,2026-09-07 20:00:00
108,良,331121,87,28.1094,优,PM₂.₅,30,10,121,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,80,优,良,优,331100,#00E400,120.3161,#00E400,50,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,71,19,#00E400,108,2026-09-07 20:00:00
109,优,331022,107,29.11779,优,PM₂.₅,27,12,93,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,92,优,良,优,331000,#00E400,121.382189,#00E400,56,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,84,16,#00E400,110,2026-09-07 20:00:00
110,良,331125,55,28.1062,优,PM₁₀,42,31,107,优,#FFFF00,#FFFF00,8,云和三中,#FFFF00,97,优,良,优,331100,#00E400,119.5728,#00E400,55,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,115,22,#00E400,111,2026-09-07 20:00:00
111,良,330784,90,28.90016,优,PM₂.₅,42,19,107,优,#FFFF00,#FF7E00,7,西城供电所,#FFFF00,101,优,轻度污染,优,330700,#00E400,120.01452,#00E400,61,良,0.6,轻度污染,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,83,25,#00E400,112,2026-09-07 20:00:00
112,良,330624,91,29.4938,优,PM₂.₅,29,24,132,优,#FFFF00,#FF7E00,5,城东站,#FFFF00,107,优,轻度污染,优,330600,#00E400,120.9109,#00E400,67,良,0.6,轻度污染,#00E400,#00E400,330624002,优,#FF7E00,绍兴市,#00E400,优,93,18,#00E400,113,2026-09-07 20:00:00
113,优,330328,44,27.7838,优,--,48,23,89,优,#FFFF00,#00E400,--,大峃,#00E400,--,优,--,优,330300,--,120.085,#00E400,33,良,0.7,优,#00E400,#00E400,330328001,优,--,温州市,#00E400,--,77,20,#00E400,114,2026-09-07 20:00:00
114,良,330783,129,29.30093,优,--,32,--,116,优,#00E400,#00E400,8,广厦学院,#FFFF00,--,--,--,优,330700,#00E400,120.24157,--,10,优,0.6,优,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,42,13,#00E400,114,2026-09-07 20:00:00
115,良,330922,99,30.7269,优,--,14,--,106,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,--,--,--,优,330900,#00E400,122.4464,--,17,优,0.4,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,21,6,#00E400,114,2026-09-07 20:00:00
116,良,331083,134,28.12715,优,--,20,--,127,优,#00E400,#00E400,3,玉环环监站,#FFFF00,--,--,--,优,331000,#00E400,121.2339,--,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,优,29,9,#00E400,114,2026-09-07 20:00:00
117,良,330782,141,29.2637,--,--,34,17,134,优,#00E400,--,6,儿童公园,#FFFF00,--,优,--,优,330700,#00E400,120.0321,#00E400,--,优,--,--,--,#00E400,330782004,优,--,金华市,#00E400,优,37,15,#00E400,114,2026-09-07 20:00:00
