,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330681,142,29.726389,优,--,26,7,114,优,#00E400,#00E400,8,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,91,2026-09-07 16:00:00
95,良,330727,142,29.051486,优,--,26,11,115,优,#00E400,#00E400,7,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,21,16,#00E400,91,2026-09-07 16:00:00
96,良,330727,141,29.039869,优,--,30,8,117,优,#00E400,#00E400,6,南园初中,#FFFF00,45,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,16,#00E400,91,2026-09-07 16:00:00
97,良,330383,141,27.5617,优,--,37,9,126,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,21,#00E400,91,2026-09-07 16:00:00
98,良,330281,146,30.0358,优,--,20,11,114,优,#00E400,#00E400,7,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,11,#00E400,99,2026-09-07 16:00:00
99,良,330481,146,30.5137,优,--,23,7,116,优,#00E400,#00E400,7,硖石街道,#FFFF00,46,优,优,优,330400,#00E400,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,99,2026-09-07 16:00:00
100,良,330522,147,31.0143,优,--,15,7,120,优,#00E400,#00E400,5,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,2,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,8,#00E400,99,2026-09-07 16:00:00
101,良,330281,148,30.0497,优,--,22,11,115,优,#00E400,#00E400,6,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,102,2026-09-07 16:00:00
102,良,330483,149,30.6355,优,--,21,6,120,优,#00E400,#00E400,9,文化中心,#FFFF00,47,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,102,2026-09-07 16:00:00
103,良,330681,153,29.7257,优,--,30,9,117,优,#00E400,#00E400,6,城新小学,#FFFF00,48,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,16,#00E400,104,2026-09-07 16:00:00
104,良,330421,153,30.8307,优,--,20,11,127,优,#00E400,#00E400,11,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,104,2026-09-07 16:00:00
105,良,330683,152,29.5663,优,--,28,7,120,优,#00E400,#00E400,7,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,104,2026-09-07 16:00:00
106,良,330481,152,30.5524,优,--,26,8,124,优,#00E400,#00E400,7,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,12,#00E400,104,2026-09-07 16:00:00
107,良,330282,154,30.1636,优,--,24,10,125,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,108,2026-09-07 16:00:00
108,良,330624,155,29.4938,优,--,26,9,120,优,#00E400,#00E400,6,城东站,#FFFF00,49,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,108,2026-09-07 16:00:00
109,良,330282,158,30.1786,优,--,22,12,127,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,10,#00E400,110,2026-09-07 16:00:00
110,良,330683,157,29.5901,优,--,22,9,125,优,#00E400,#00E400,6,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,14,#00E400,110,2026-09-07 16:00:00
111,良,330624,157,29.5036,优,--,29,9,120,优,#00E400,#00E400,4,钟楼站,#FFFF00,50,优,优,优,330600,#00E400,120.8938,#00E400,16,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,15,#00E400,110,2026-09-07 16:00:00
112,良,330483,161,30.7369,优,O₃,24,11,136,良,#00E400,#00E400,9,植材小学,#FFFF00,52,优,良,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,28,11,#00E400,113,2026-09-07 16:00:00
113,良,330723,167,28.896108,优,O₃,28,11,148,良,#00E400,#00E400,8,武义县政府,#FFFF00,59,优,良,优,330700,#00E400,119.811352,#00E400,17,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,32,15,#00E400,114,2026-09-07 16:00:00
114,良,330723,168,28.9178,优,O₃,30,12,136,良,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,60,优,良,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,28,19,#00E400,115,2026-09-07 16:00:00
115,良,330483,142,30.6488,--,--,24,10,118,优,#00E400,#00E400,5,茅盾小学,#FFFF00,--,优,--,优,330400,#00E400,120.5498,#00E400,11,优,--,优,--,#00E400,330483001,优,--,嘉兴市,#00E400,优,23,11,#00E400,116,2026-09-07 16:00:00
116,优,331022,88,29.11779,--,--,24,7,86,优,#00E400,#00E400,3,三门环监楼,#00E400,--,优,--,优,331000,#00E400,121.382189,#00E400,9,优,--,优,--,#00E400,331022001,优,--,台州市,#00E400,优,13,14,#00E400,116,2026-09-07 16:00:00
117,良,330782,134,29.2637,优,--,34,--,118,优,#00E400,#00E400,--,儿童公园,#FFFF00,--,--,--,优,330700,--,120.0321,--,6,优,0.5,优,#00E400,#00E400,330782004,优,--,金华市,#00E400,--,21,16,#00E400,116,2026-09-07 16:00:00
