,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330783,67,29.27739,优,--,30,25,107,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,39,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,14,#00E400,97,2026-09-07
99,良,330784,66,28.8854,优,--,29,18,104,优,#00E400,#00E400,8,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,18,#00E400,100,2026-09-07
100,优,330327,48,27.522222,优,--,27,20,83,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,12,#00E400,101,2026-09-07
101,优,330822,24,28.901,优,--,28,56,79,优,#00E400,#00E400,4,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,17,#00E400,101,2026-09-07
102,优,330822,50,28.9012,优,--,27,32,84,优,#00E400,#00E400,4,图书馆大楼,#00E400,43,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,15,#00E400,103,2026-09-07
103,优,330881,60,28.7282,优,--,31,17,92,优,#00E400,#00E400,15,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,19,#00E400,103,2026-09-07
104,优,330825,42,29.0464,优,--,33,27,79,优,#00E400,#00E400,7,龙游二高,#00E400,43,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,17,#00E400,103,2026-09-07
105,优,330383,74,27.5812,优,--,29,19,93,优,#00E400,#00E400,6,龙港,#00E400,44,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,14,#00E400,106,2026-09-07
106,优,331122,54,28.6628,优,--,34,36,84,优,#00E400,#00E400,6,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,17,#00E400,106,2026-09-07
107,优,330324,49,28.044335,优,--,25,31,77,优,#00E400,#00E400,6,瓯北,#00E400,46,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,14,#00E400,108,2026-09-07
108,优,330881,45,28.7465,优,--,36,18,77,优,#00E400,#00E400,14,江山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.6301,#00E400,31,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,20,#00E400,108,2026-09-07
109,优,330782,50,29.3686,优,--,33,30,92,优,#00E400,#00E400,7,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,46,15,#00E400,108,2026-09-07
110,优,330782,57,29.2637,优,--,34,29,95,优,#00E400,#00E400,6,儿童公园,#00E400,46,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,46,16,#00E400,108,2026-09-07
111,优,330784,41,28.90016,优,--,40,25,82,优,#00E400,#00E400,7,西城供电所,#00E400,47,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,21,#00E400,112,2026-09-07
112,优,331122,48,28.6574,优,--,40,39,75,优,#00E400,#00E400,5,缙云中学,#00E400,49,优,优,优,331100,#00E400,120.0696,#00E400,28,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,49,20,#00E400,113,2026-09-07
113,优,330328,33,27.7838,优,PM₁₀,37,21,63,优,#FFFF00,#00E400,11,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,18,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,15,#00E400,114,2026-09-07
114,优,330326,73,27.6653,优,PM₁₀,27,26,93,优,#FFFF00,#00E400,6,平阳县政府,#00E400,51,优,良,优,330300,#00E400,120.5611,#00E400,28,良,0.8,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,51,14,#00E400,114,2026-09-07
115,优,330383,73,27.5617,优,PM₁₀,30,25,98,优,#FFFF00,#FFFF00,10,龙港实验中学,#00E400,59,优,良,优,330300,#00E400,120.5355,#00E400,36,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,62,16,#00E400,116,2026-09-07
116,优,331121,44,28.1341,优,PM₁₀,37,35,78,优,#FFFF00,#00E400,3,塔山小学,#00E400,67,优,良,优,331100,#00E400,120.2936,#00E400,23,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,73,16,#00E400,117,2026-09-07
117,优,330781,58,29.229931,优,--,21,20,87,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,14,优,0.7,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,24,13,#00E400,118,2026-09-07
