,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330521,106,30.548493,优,--,30,11,80,优,#00E400,#00E400,6,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,21,18,#00E400,91,2026-09-05 15:00:00
96,优,330282,110,30.1636,优,--,25,7,90,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,9,#00E400,97,2026-09-05 15:00:00
97,优,330482,109,30.7292,优,--,22,10,79,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,97,2026-09-05 15:00:00
98,优,330421,112,30.836,优,--,30,10,82,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,16,#00E400,97,2026-09-05 15:00:00
99,优,330424,111,30.5042,优,--,26,9,80,优,#00E400,#00E400,5,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,97,2026-09-05 15:00:00
100,优,330683,111,29.5663,优,--,21,6,86,优,#00E400,#00E400,6,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,13,#00E400,97,2026-09-05 15:00:00
101,优,330921,110,30.2517,优,--,35,3,96,优,#00E400,#00E400,8,岱山高亭,#00E400,35,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,12,#00E400,97,2026-09-05 15:00:00
102,优,330782,110,29.3686,优,--,28,10,80,优,#00E400,#00E400,7,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,14,#00E400,97,2026-09-05 15:00:00
103,优,330282,115,30.1786,优,--,23,6,94,优,#00E400,#00E400,4,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,10,#00E400,104,2026-09-05 15:00:00
104,优,330481,115,30.5137,优,--,27,5,72,优,#00E400,#00E400,6,硖石街道,#00E400,36,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,104,2026-09-05 15:00:00
105,优,330424,114,30.5299,优,--,26,11,77,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,15,#00E400,104,2026-09-05 15:00:00
106,优,330921,108,30.2669,优,--,37,10,94,优,#00E400,#00E400,5,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,13,#00E400,104,2026-09-05 15:00:00
107,优,330483,115,30.7369,优,--,27,10,93,优,#00E400,#00E400,8,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,104,2026-09-05 15:00:00
108,优,330421,116,30.8307,优,--,25,10,81,优,#00E400,#00E400,10,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,13,#00E400,109,2026-09-05 15:00:00
109,优,330782,117,29.2637,优,--,29,9,89,优,#00E400,#00E400,6,儿童公园,#00E400,37,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,15,#00E400,109,2026-09-05 15:00:00
110,优,330482,119,30.6937,优,--,21,6,86,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,111,2026-09-05 15:00:00
111,优,330723,119,28.9178,优,--,25,10,91,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,14,#00E400,111,2026-09-05 15:00:00
112,优,330723,122,28.896108,优,--,26,10,89,优,#00E400,#00E400,9,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,14,#00E400,113,2026-09-05 15:00:00
113,优,330803,94,28.9844,优,--,22,5,86,优,#00E400,--,6,衢州三中（市）,#00E400,--,优,--,优,330800,#00E400,118.9628,#00E400,--,优,0.5,--,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,14,17,#00E400,114,2026-09-05 15:00:00
114,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,114,2026-09-05 15:00:00
115,优,330382,70,28.0297,优,--,18,5,66,优,#00E400,--,4,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,--,优,0.4,--,#00E400,#00E400,330382002,优,--,温州市,#00E400,优,6,11,#00E400,114,2026-09-05 15:00:00
116,优,330681,80,29.6818,优,--,12,3,78,优,--,#00E400,3,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,6,--,0.4,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,14,#00E400,114,2026-09-05 15:00:00
117,--,331023,80,29.1342,优,--,--,7,--,优,--,--,5,天台实验中学,--,--,优,--,--,331000,#00E400,121.0349,#00E400,--,--,0.4,--,#00E400,--,331023002,--,--,台州市,#00E400,优,--,--,--,114,2026-09-05 15:00:00
