,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330421,74,30.836,优,--,30,17,87,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,99,2026-09-05
100,良,330521,68,30.5231,优,--,29,16,102,优,#00E400,#00E400,6,地信科创园,#FFFF00,37,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,15,#00E400,99,2026-09-05
101,优,330921,90,30.2669,优,--,33,11,90,优,#00E400,#00E400,5,岱山环保大楼,#00E400,37,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,37,16,#00E400,99,2026-09-05
102,优,330481,68,30.5524,优,--,33,15,91,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,99,2026-09-05
103,优,330521,67,30.548493,优,--,30,16,98,优,#00E400,#00E400,7,春晖小学,#00E400,37,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,15,#00E400,99,2026-09-05
104,优,330122,73,29.7955,优,--,29,18,88,优,#00E400,#00E400,6,桐庐江南,#00E400,38,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,19,#00E400,105,2026-09-05
105,优,330483,70,30.6355,优,--,31,12,87,优,#00E400,#00E400,10,文化中心,#00E400,38,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,105,2026-09-05
106,优,330383,52,27.5812,优,--,23,16,59,优,#00E400,#00E400,7,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,18,#00E400,107,2026-09-05
107,优,330483,69,30.6488,优,--,31,21,87,优,#00E400,#00E400,4,茅盾小学,#00E400,39,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,107,2026-09-05
108,良,330110,74,30.2635,优,--,35,11,103,优,#00E400,#00E400,7,海辰小学,#FFFF00,39,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,16,#00E400,107,2026-09-05
109,优,330328,18,27.7838,优,--,28,13,38,优,#00E400,#00E400,11,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,40,10,#00E400,110,2026-09-05
110,优,331125,6,28.1062,优,--,36,22,28,优,#00E400,#00E400,7,云和三中,#00E400,41,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,41,15,#00E400,111,2026-09-05
111,优,330483,70,30.625,优,--,36,16,85,优,#00E400,#00E400,6,振东新六中站,#00E400,48,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,16,#00E400,112,2026-09-05
112,良,330681,65,29.726389,优,--,31,13,102,优,#00E400,#00E400,6,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,18,#00E400,112,2026-09-05
113,优,330381,43,27.791645,优,--,34,17,41,优,#00E400,#00E400,9,花园桥,#00E400,49,优,优,优,330300,#00E400,120.62372,#00E400,34,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,16,#00E400,114,2026-09-05
114,优,330421,79,30.8307,优,--,26,13,94,优,#00E400,#00E400,--,气象观测台,#00E400,--,优,--,优,330400,--,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,--,26,14,#00E400,115,2026-09-05
115,优,330723,90,28.896108,优,--,27,13,100,优,#00E400,--,8,武义县政府,#00E400,--,优,--,优,330700,#00E400,119.811352,#00E400,--,优,0.6,--,#00E400,#00E400,330723001,优,--,金华市,#00E400,优,27,14,#00E400,115,2026-09-05
116,优,331083,65,28.2221,--,--,24,8,76,优,#00E400,#00E400,3,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,10,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,20,16,#00E400,115,2026-09-05
117,--,331023,--,29.1342,--,--,--,--,--,--,--,--,--,天台实验中学,--,--,--,--,--,331000,--,121.0349,--,--,--,--,--,--,--,331023002,--,--,台州市,--,--,--,--,--,115,2026-09-05
