,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330483,70,30.6488,优,--,19,16,56,优,#00E400,#00E400,5,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,9,#00E400,99,2026-09-04
100,优,330784,23,28.90016,优,--,20,13,33,优,#00E400,#00E400,7,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,10,#00E400,99,2026-09-04
101,优,330483,92,30.7369,优,--,16,8,75,优,#00E400,#00E400,9,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,99,2026-09-04
102,优,330182,15,29.4769,优,--,21,10,31,优,#00E400,#00E400,7,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,10,#00E400,103,2026-09-04
103,优,330424,43,30.5042,优,--,19,21,43,优,#00E400,#00E400,5,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,8,#00E400,103,2026-09-04
104,优,330212,28,29.7736,优,--,22,15,44,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,9,#00E400,103,2026-09-04
105,优,330782,35,29.3686,优,--,19,10,30,优,#00E400,#00E400,7,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,10,#00E400,106,2026-09-04
106,优,330783,13,29.30093,优,--,21,26,19,优,#00E400,#00E400,8,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,6,#00E400,107,2026-09-04
107,优,331123,10,28.5839,优,--,--,10,25,优,#00E400,#00E400,8,遂昌中学,#00E400,32,优,优,--,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,15,--,107,2026-09-04
108,优,330723,13,28.9178,优,--,19,21,31,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,32,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,9,#00E400,107,2026-09-04
109,优,330483,70,30.625,优,--,22,14,59,优,#00E400,#00E400,8,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,8,#00E400,110,2026-09-04
110,优,330782,29,29.2637,优,--,22,12,20,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,9,#00E400,110,2026-09-04
111,优,330381,9,27.791645,优,PM₁₀,22,12,16,优,#FFFF00,#00E400,9,花园桥,#00E400,58,优,良,优,330300,#00E400,120.62372,#00E400,13,良,0.3,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,60,11,#00E400,112,2026-09-04
112,--,330127,--,29.605,--,--,--,--,--,--,--,--,--,老年活动中心,--,--,--,--,--,330100,--,119.0372,--,--,--,--,--,--,--,330127T_4,--,--,杭州市,--,--,--,--,--,113,2026-09-04
113,--,330327,--,27.503889,优,--,14,14,--,--,#00E400,#00E400,8,灵溪,--,--,优,--,优,330300,#00E400,120.395278,#00E400,8,优,0.4,优,#00E400,#00E400,330327001,优,--,温州市,--,优,14,6,#00E400,113,2026-09-04
114,优,330481,58,30.5137,优,--,18,10,43,优,#00E400,--,8,硖石街道,#00E400,--,优,--,优,330400,#00E400,120.7082,#00E400,--,优,0.5,--,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,优,24,9,#00E400,113,2026-09-04
115,优,330681,41,29.6818,优,--,8,3,50,优,--,#00E400,4,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,10,--,0.3,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,6,#00E400,113,2026-09-04
116,优,331083,43,28.2221,--,--,19,6,51,优,#00E400,#00E400,5,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,17,优,--,优,--,#00E400,331021002,优,--,台州市,#00E400,优,24,13,#00E400,113,2026-09-04
117,--,330383,--,27.5617,--,--,--,--,--,--,--,--,--,龙港实验中学,--,--,--,--,--,330300,--,120.5355,--,--,--,--,--,--,--,330303101,--,--,温州市,--,--,--,--,--,113,2026-09-04
