,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,--,330226,--,29.2878,--,--,20,--,--,--,--,--,--,宁海城南站,--,--,--,--,优,330200,--,121.4201,--,--,--,--,--,--,--,330226002,--,--,宁波市,--,--,--,--,#00E400,92,2026-07-12 05:00:00
96,--,330305,--,27.8342,--,--,--,--,--,--,--,--,--,洞头气象局,--,--,--,--,--,330300,--,121.1502,--,--,--,--,--,--,--,330305001,--,--,温州市,--,--,--,--,--,92,2026-07-12 05:00:00
97,优,330381,33,27.782284,优,--,4,5,32,优,#00E400,--,7,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,优,0.4,--,#00E400,#00E400,330381002,优,--,温州市,#00E400,优,1,2,#00E400,92,2026-07-12 05:00:00
98,优,330324,36,28.158269,优,--,8,7,40,优,#00E400,--,6,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,--,优,0.5,--,#00E400,--,330324001,--,--,温州市,#00E400,优,4,--,#00E400,92,2026-07-12 05:00:00
99,优,330328,36,27.804722,优,--,6,2,34,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,--,330328002,--,--,温州市,#00E400,优,4,--,#00E400,92,2026-07-12 05:00:00
100,优,330327,39,27.503889,优,--,8,2,34,优,#00E400,--,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,--,优,0.4,--,#00E400,--,330327001,--,--,温州市,#00E400,优,8,--,#00E400,92,2026-07-12 05:00:00
101,--,330483,--,30.625,--,--,--,--,--,--,--,--,--,振东新六中站,--,--,--,--,--,330400,--,120.5613,--,--,--,--,--,--,--,330483002,--,--,嘉兴市,--,--,--,--,--,92,2026-07-12 05:00:00
102,优,330624,40,29.5036,优,--,10,2,43,优,#00E400,--,4,钟楼站,#00E400,--,优,--,优,330600,#00E400,120.8938,#00E400,--,优,0.5,--,#00E400,--,330624001,--,--,绍兴市,#00E400,优,3,--,#00E400,92,2026-07-12 05:00:00
103,优,330723,45,28.896108,优,--,16,3,43,优,#00E400,--,6,武义县政府,#00E400,--,优,--,优,330700,#00E400,119.811352,#00E400,--,优,0.5,--,#00E400,#00E400,330723001,优,--,金华市,#00E400,优,5,8,#00E400,92,2026-07-12 05:00:00
104,优,330726,39,29.465746,优,--,12,1,38,优,#00E400,--,6,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,--,优,0.5,--,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,3,5,#00E400,92,2026-07-12 05:00:00
105,优,330727,31,29.039869,优,--,7,2,36,优,#00E400,--,7,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.7,--,#00E400,--,330727003,--,--,金华市,#00E400,优,3,--,#00E400,92,2026-07-12 05:00:00
106,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,92,2026-07-12 05:00:00
107,优,330822,49,28.901,优,--,12,6,47,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.4,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,4,3,#00E400,92,2026-07-12 05:00:00
108,优,330822,45,28.9012,优,--,13,6,48,优,#00E400,--,4,图书馆大楼,#00E400,--,优,--,优,330800,#00E400,118.5062,#00E400,--,优,0.3,--,#00E400,#00E400,330822002,优,--,衢州市,#00E400,优,5,5,#00E400,92,2026-07-12 05:00:00
109,--,331024,--,28.8589,--,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,--,--,--,--,331024001,--,--,台州市,--,--,--,--,--,92,2026-07-12 05:00:00
110,优,331024,37,28.7403,优,--,6,6,42,优,#00E400,--,6,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,--,优,0.4,--,#00E400,--,331024002,--,--,台州市,#00E400,优,1,--,#00E400,92,2026-07-12 05:00:00
111,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,92,2026-07-12 05:00:00
112,--,331022,--,29.1028,--,--,--,--,--,--,--,--,--,心湖站,--,--,--,--,--,331000,--,121.3918,--,--,--,--,--,--,--,331022002,--,--,台州市,--,--,--,--,--,92,2026-07-12 05:00:00
113,优,331121,28,28.1094,优,--,10,4,29,优,--,--,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,--,0.3,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,--,6,#00E400,92,2026-07-12 05:00:00
114,优,331121,38,28.1341,优,--,9,9,39,优,#00E400,--,4,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,--,优,0.4,--,#00E400,#00E400,331121001,优,--,丽水市,#00E400,优,2,6,#00E400,92,2026-07-12 05:00:00
115,优,331123,32,28.5991,优,--,8,4,35,优,#00E400,--,7,遂昌民政局,#00E400,--,优,--,优,331100,#00E400,119.2622,#00E400,--,优,0.4,--,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,2,5,#00E400,92,2026-07-12 05:00:00
116,优,331123,35,28.5839,优,--,8,3,37,优,--,--,7,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,--,--,0.4,--,#00E400,#00E400,331123002,优,--,丽水市,#00E400,优,--,5,#00E400,92,2026-07-12 05:00:00
117,优,331124,44,28.4516,优,--,10,10,45,优,#00E400,--,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.4,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,2,5,#00E400,92,2026-07-12 05:00:00
