,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330326,109,27.6653,优,--,49,6,104,优,#00E400,#00E400,7,平阳县政府,#FFFF00,44,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,44,23,#00E400,95,2026-07-23 16:00:00
95,良,330282,123,30.1786,优,--,35,7,117,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,21,#00E400,96,2026-07-23 16:00:00
96,优,330382,80,28.0297,优,--,45,7,68,优,#00E400,#00E400,6,柳市,#00E400,46,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,20,#00E400,97,2026-07-23 16:00:00
97,优,330328,111,27.804722,优,--,38,3,81,优,#00E400,#00E400,9,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,46,17,#00E400,97,2026-07-23 16:00:00
98,优,330782,109,29.305096,优,--,41,8,93,优,#00E400,#00E400,6,江东,#00E400,46,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,23,#00E400,97,2026-07-23 16:00:00
99,良,330483,149,30.7369,优,--,29,4,149,优,#00E400,#00E400,5,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,16,#00E400,100,2026-07-23 16:00:00
100,良,330424,147,30.5042,优,--,37,6,129,优,#00E400,#00E400,5,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,33,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,48,24,#00E400,101,2026-07-23 16:00:00
101,良,330921,122,30.2517,优,--,45,9,108,优,#00E400,#00E400,10,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,49,22,#00E400,102,2026-07-23 16:00:00
102,优,330381,95,27.791645,优,--,36,9,90,优,#00E400,#00E400,5,花园桥,#00E400,50,优,优,优,330300,#00E400,120.62372,#00E400,29,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,50,18,#00E400,103,2026-07-23 16:00:00
103,良,330424,157,30.5299,优,--,37,9,137,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,45,25,#00E400,103,2026-07-23 16:00:00
104,优,330383,115,27.5812,优,PM₁₀,50,9,98,优,#FFFF00,#00E400,9,龙港,#00E400,51,优,良,优,330300,#00E400,120.5489,#00E400,32,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,23,#00E400,105,2026-07-23 16:00:00
105,优,330324,104,28.044335,优,PM₁₀,44,8,98,优,#FFFF00,#00E400,5,瓯北,#00E400,53,优,良,优,330300,#00E400,120.654963,#00E400,25,良,0.4,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,54,20,#00E400,106,2026-07-23 16:00:00
106,良,330383,112,27.5617,优,PM₁₀,47,7,107,优,#FFFF00,#00E400,7,龙港实验中学,#FFFF00,53,优,良,优,330300,#00E400,120.5355,#00E400,26,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,53,22,#00E400,106,2026-07-23 16:00:00
107,良,330482,164,30.7292,优,O₃,34,10,134,良,#00E400,#00E400,7,陆家桥村,#FFFF00,55,优,良,优,330400,#00E400,120.9953,#00E400,32,优,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,47,23,#00E400,108,2026-07-23 16:00:00
108,良,330421,171,30.836,优,O₃,35,8,145,良,#00E400,#FFFF00,8,嘉善监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.9226,#00E400,37,优,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,50,24,#00E400,109,2026-07-23 16:00:00
109,良,330482,187,30.6937,优,O₃,32,8,156,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,84,优,良,优,330400,#00E400,121.0259,#00E400,32,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,46,21,#00E400,110,2026-07-23 16:00:00
110,良,330421,189,30.8307,优,O₃,36,10,150,良,#FFFF00,#FFFF00,8,气象观测台,#FFFF00,87,优,良,优,330400,#00E400,120.9356,#00E400,46,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,60,24,#00E400,111,2026-07-23 16:00:00
111,优,330281,108,30.0358,优,--,32,12,95,优,--,#00E400,5,姚江小学,#00E400,--,优,--,优,330200,#00E400,121.1221,#00E400,25,--,0.6,优,#00E400,#00E400,330281002,优,--,宁波市,#00E400,优,--,22,#00E400,112,2026-07-23 16:00:00
112,优,330225,98,29.4767,优,--,45,7,92,优,#00E400,--,9,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.5,--,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,40,20,#00E400,112,2026-07-23 16:00:00
113,优,330225,66,29.2003,优,--,41,10,78,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,18,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,37,19,#00E400,112,2026-07-23 16:00:00
114,优,330324,104,28.158269,--,--,46,10,98,优,#00E400,#00E400,5,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,22,优,--,优,--,#00E400,330324001,优,--,温州市,#00E400,优,43,26,#00E400,112,2026-07-23 16:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-07-23 16:00:00
116,良,330782,114,29.335473,优,--,37,8,103,优,--,--,5,北苑,#FFFF00,--,优,--,优,330700,#00E400,120.078609,#00E400,--,--,0.6,--,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,--,23,#00E400,112,2026-07-23 16:00:00
117,优,330921,94,30.2669,--,--,44,18,93,优,#00E400,#00E400,3,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,23,优,--,优,--,#00E400,330921001,优,--,舟山市,#00E400,优,48,23,#00E400,112,2026-07-23 16:00:00
