,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330424,152,30.5299,优,--,37,13,153,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,48,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,91,2026-07-23 18:00:00
95,良,330383,110,27.5617,优,--,47,8,115,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,22,#00E400,91,2026-07-23 18:00:00
96,良,330482,156,30.7292,优,--,35,11,150,优,#00E400,#00E400,7,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,24,#00E400,97,2026-07-23 18:00:00
97,良,330782,119,29.305096,优,--,42,9,104,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,23,#00E400,97,2026-07-23 18:00:00
98,良,330921,91,30.2517,优,--,45,15,114,优,#00E400,#00E400,10,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,49,21,#00E400,97,2026-07-23 18:00:00
99,良,330424,147,30.5042,优,--,39,10,144,优,#00E400,#00E400,5,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,50,24,#00E400,100,2026-07-23 18:00:00
100,良,331121,119,28.1094,优,--,47,11,118,优,#00E400,#00E400,4,青田中学,#FFFF00,50,优,优,优,331100,#00E400,120.3161,#00E400,27,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,26,#00E400,100,2026-07-23 18:00:00
101,良,331121,118,28.1341,优,--,53,12,114,优,#00E400,#00E400,4,塔山小学,#FFFF00,50,优,优,良,331100,#00E400,120.2936,#00E400,30,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,28,#FFFF00,100,2026-07-23 18:00:00
102,优,330381,101,27.791645,优,PM₁₀,36,9,96,优,#FFFF00,#00E400,6,花园桥,#00E400,51,优,良,优,330300,#00E400,120.62372,#00E400,33,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,51,18,#00E400,103,2026-07-23 18:00:00
103,优,330783,133,29.27739,优,PM₁₀,40,10,99,优,#FFFF00,#00E400,8,东阳环保大楼,#00E400,51,优,良,优,330700,#00E400,120.23692,#00E400,27,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,51,22,#00E400,103,2026-07-23 18:00:00
104,优,331024,79,28.8589,优,PM₁₀,30,9,79,优,#FFFF00,#00E400,7,仙居环监站,#00E400,51,优,良,优,331000,#00E400,120.7248,#00E400,27,良,0.4,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,51,16,#00E400,103,2026-07-23 18:00:00
105,优,330329,93,27.557,优,PM₁₀,27,8,91,优,#FFFF00,#00E400,5,罗阳,#00E400,52,优,良,优,330300,#00E400,119.7084,#00E400,28,良,0.6,优,#00E400,#00E400,330329001,优,#FFFF00,温州市,#00E400,优,52,20,#00E400,106,2026-07-23 18:00:00
106,良,330383,105,27.5812,优,PM₁₀,50,14,103,优,#FFFF00,#00E400,10,龙港,#FFFF00,54,优,良,优,330300,#00E400,120.5489,#00E400,30,良,0.7,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,55,24,#00E400,107,2026-07-23 18:00:00
107,优,330327,94,27.503889,优,PM₁₀,46,9,92,优,#FFFF00,#00E400,8,灵溪,#00E400,56,优,良,优,330300,#00E400,120.395278,#00E400,23,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,58,19,#00E400,108,2026-07-23 18:00:00
108,良,330481,147,30.5261,优,PM₁₀,42,12,127,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.6739,#00E400,31,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,60,24,#00E400,109,2026-07-23 18:00:00
109,轻度污染,330421,166,30.836,优,O₃,37,10,164,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,58,优,良,优,330400,#00E400,120.9226,#00E400,33,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,48,26,#00E400,109,2026-07-23 18:00:00
110,良,330481,167,30.5524,优,O₃,40,12,148,良,#FFFF00,#00E400,6,胜利社区,#FFFF00,59,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,51,21,#00E400,111,2026-07-23 18:00:00
111,良,330324,99,28.044335,优,PM₁₀,45,10,106,优,#FFFF00,#00E400,6,瓯北,#FFFF00,60,优,良,优,330300,#00E400,120.654963,#00E400,28,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,63,20,#00E400,112,2026-07-23 18:00:00
112,轻度污染,330482,171,30.6937,优,O₃,33,14,176,良,#00E400,#00E400,10,平湖幼儿园,#FF7E00,64,优,良,优,330400,#00E400,121.0259,#00E400,26,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,44,21,#00E400,113,2026-07-23 18:00:00
113,轻度污染,330421,182,30.8307,优,O₃,37,10,174,良,#FFFF00,#FFFF00,7,气象观测台,#FF7E00,78,优,良,优,330400,#00E400,120.9356,#00E400,36,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,52,25,#00E400,114,2026-07-23 18:00:00
114,良,330324,104,28.158269,优,PM₁₀,49,11,109,优,#FFFF00,#FFFF00,5,上塘,#FFFF00,88,优,良,优,330300,#00E400,120.694244,#00E400,50,良,0.6,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,102,27,#00E400,115,2026-07-23 18:00:00
115,优,330127,74,29.605,优,--,19,4,65,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,9,#00E400,116,2026-07-23 18:00:00
116,优,330225,66,29.2003,优,--,40,9,77,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,20,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,37,18,#00E400,116,2026-07-23 18:00:00
117,优,330921,76,30.2669,--,--,44,28,94,优,#00E400,#00E400,3,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,23,优,--,优,--,#00E400,330921001,优,--,舟山市,#00E400,优,48,22,#00E400,116,2026-07-23 18:00:00
