,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,良,331122,105,28.6628,优,--,24,10,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,33,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,93,2026-05-18
100,良,331125,104,28.1062,优,--,24,3,107,优,#00E400,#00E400,6,云和三中,#FFFF00,33,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,7,#00E400,93,2026-05-18
101,优,330822,86,28.901,优,--,24,15,88,优,#00E400,#00E400,5,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,34,8,#00E400,102,2026-05-18
102,良,330110,108,30.2635,优,--,23,7,117,优,#00E400,#00E400,7,海辰小学,#FFFF00,34,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,10,#00E400,102,2026-05-18
103,良,330782,107,29.2637,优,--,25,5,102,优,#00E400,#00E400,3,儿童公园,#FFFF00,34,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,8,#00E400,102,2026-05-18
104,良,330521,105,30.548493,优,--,27,7,113,优,#00E400,#00E400,7,春晖小学,#FFFF00,34,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,11,#00E400,102,2026-05-18
105,优,330921,79,30.2517,优,--,36,13,88,优,#00E400,#00E400,7,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,14,#00E400,106,2026-05-18
106,良,330282,100,30.1786,优,--,43,9,103,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,43,12,#00E400,107,2026-05-18
107,优,330327,35,27.522222,优,--,29,27,87,优,#00E400,#00E400,8,苍南中学,#00E400,45,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,12,#00E400,108,2026-05-18
108,优,331082,82,28.84326,优,--,32,18,99,优,#00E400,#00E400,4,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,12,#00E400,108,2026-05-18
109,优,330881,63,28.7282,优,--,31,19,88,优,#00E400,#00E400,11,人民医院,#00E400,47,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,14,#00E400,110,2026-05-18
110,优,330803,63,28.9844,优,--,63,28,81,优,#00E400,#00E400,7,衢州三中（市）,#00E400,48,优,优,良,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,15,#FFFF00,111,2026-05-18
111,优,330881,59,28.7465,优,PM₁₀,35,18,82,优,#FFFF00,#00E400,11,江山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.6301,#00E400,34,良,0.5,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,54,15,#00E400,112,2026-05-18
112,良,330127,95,29.5995,优,--,20,4,102,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,9,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,8,#00E400,113,2026-05-18
113,良,330127,113,29.605,优,--,21,7,118,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,10,#00E400,113,2026-05-18
114,优,330324,38,28.158269,--,--,25,11,71,优,#00E400,#00E400,6,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,11,优,--,优,--,#00E400,330324001,优,--,温州市,#00E400,优,34,10,#00E400,113,2026-05-18
115,优,330326,59,27.6593,优,--,22,7,81,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,4,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,23,8,#00E400,113,2026-05-18
116,优,330482,91,30.6937,优,--,27,7,96,优,#00E400,--,7,平湖幼儿园,#00E400,--,优,--,优,330400,#00E400,121.0259,#00E400,--,优,0.3,--,#00E400,#00E400,330482001,优,--,嘉兴市,#00E400,优,27,11,#00E400,113,2026-05-18
117,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,113,2026-05-18
