,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330213,121,29.693,优,PM₂.₅,33,15,47,优,#FFFF00,#FFFF00,5,溪口政府大楼,#00E400,52,优,良,优,330200,#00E400,121.2774,#00E400,36,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,51,21,#00E400,95,2026-06-05 10:00:00
95,优,330803,45,28.9844,优,PM₂.₅,22,10,22,优,#00E400,#FFFF00,6,衢州三中（市）,#00E400,54,优,良,优,330800,#00E400,118.9628,#00E400,37,优,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,42,16,#00E400,96,2026-06-05 10:00:00
96,优,330624,95,29.5036,优,PM₁₀,27,15,26,优,#FFFF00,#00E400,3,钟楼站,#00E400,54,优,良,优,330600,#00E400,120.8938,#00E400,29,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,55,14,#00E400,96,2026-06-05 10:00:00
97,优,331022,104,29.11779,优,PM₂.₅,28,15,57,优,#FFFF00,#FFFF00,6,三门环监楼,#00E400,54,优,良,优,331000,#00E400,121.382189,#00E400,37,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,19,#00E400,96,2026-06-05 10:00:00
98,优,330110,105,30.2635,优,PM₂.₅,40,33,64,优,#FFFF00,#FFFF00,9,海辰小学,#00E400,54,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,54,25,#00E400,96,2026-06-05 10:00:00
99,优,330624,112,29.4938,优,PM₁₀,29,18,33,优,#FFFF00,#00E400,5,城东站,#00E400,55,优,良,优,330600,#00E400,120.9109,#00E400,34,良,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,56,15,#00E400,100,2026-06-05 10:00:00
100,优,330726,80,29.439787,优,"PM₁₀,PM₂.₅",26,13,28,优,#FFFF00,#FFFF00,3,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,58,16,#00E400,101,2026-06-05 10:00:00
101,优,331022,107,29.1028,优,PM₂.₅,26,13,42,优,#FFFF00,#FFFF00,5,心湖站,#00E400,58,优,良,优,331000,#00E400,121.3918,#00E400,39,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,52,18,#00E400,102,2026-06-05 10:00:00
102,优,330521,118,30.548493,优,PM₂.₅,43,27,100,优,#FFFF00,#FFFF00,9,春晖小学,#00E400,58,优,良,优,330500,#00E400,119.9505,#00E400,39,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,32,#00E400,102,2026-06-05 10:00:00
103,优,330122,92,29.7955,优,PM₁₀,26,18,33,优,#FFFF00,#00E400,6,桐庐江南,#00E400,64,优,良,优,330100,#00E400,119.6874,#00E400,34,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,69,13,#00E400,104,2026-06-05 10:00:00
104,优,330122,105,29.8058,优,PM₂.₅,25,16,38,优,#FFFF00,#FFFF00,5,桐庐江北,#00E400,78,优,良,优,330100,#00E400,119.669,#00E400,49,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,65,14,#00E400,105,2026-06-05 10:00:00
105,优,330226,72,29.3125,优,PM₂.₅,44,36,41,优,#FFFF00,#FFFF00,6,宁海水利局,#00E400,78,优,良,优,330200,#00E400,121.4306,#00E400,49,良,0.8,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,70,28,#00E400,105,2026-06-05 10:00:00
106,优,330226,66,29.2878,优,PM₂.₅,40,34,40,优,#FFFF00,#FFFF00,6,宁海城南站,#00E400,92,优,良,优,330200,#00E400,121.4201,#00E400,56,良,0.7,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,74,27,#00E400,107,2026-06-05 10:00:00
107,优,330127,83,29.605,优,--,14,6,44,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,8,#00E400,108,2026-06-05 10:00:00
108,优,330381,90,27.782284,优,--,41,13,51,优,#FFFF00,--,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,良,0.7,--,#00E400,--,330381002,--,--,温州市,#00E400,优,120,--,#00E400,108,2026-06-05 10:00:00
109,--,330328,--,27.804722,优,--,20,8,--,--,#00E400,#00E400,--,文成中学,--,--,优,--,优,330300,--,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,--,温州市,--,--,26,10,#00E400,108,2026-06-05 10:00:00
110,--,330326,--,27.6653,优,--,25,13,--,--,#00E400,#00E400,7,平阳县政府,--,--,优,--,优,330300,#00E400,120.5611,#00E400,18,优,0.5,优,#00E400,#00E400,330326002,优,--,温州市,--,优,30,11,#00E400,108,2026-06-05 10:00:00
111,优,330327,68,27.503889,优,--,22,12,33,优,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,23,优,0.6,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,38,17,#00E400,108,2026-06-05 10:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,108,2026-06-05 10:00:00
113,优,330723,--,28.896108,--,--,25,--,17,--,--,--,--,武义县政府,#00E400,--,--,--,优,330700,--,119.811352,--,--,--,--,--,--,#00E400,330723001,优,--,金华市,--,--,--,13,#00E400,108,2026-06-05 10:00:00
114,优,330824,79,29.1343,--,--,20,--,38,优,#00E400,#00E400,6,开化气象局,#00E400,--,--,--,优,330800,#00E400,118.402,--,8,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,29,5,#00E400,108,2026-06-05 10:00:00
115,优,331083,--,28.2221,优,--,25,14,60,--,--,#00E400,7,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,34,--,0.9,优,#00E400,#00E400,331021002,优,--,台州市,--,优,--,20,#00E400,108,2026-06-05 10:00:00
116,优,331126,20,27.629585,--,--,20,9,11,优,#00E400,#00E400,4,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,9,优,--,优,--,#00E400,331126001,优,--,丽水市,#00E400,优,21,7,#00E400,108,2026-06-05 10:00:00
117,优,330723,--,28.9178,--,--,28,--,16,--,--,--,--,武义北岭幼儿园,#00E400,--,--,--,优,330700,--,119.8022,--,--,--,--,--,--,#00E400,330723003,优,--,金华市,--,--,--,15,#00E400,108,2026-06-05 10:00:00
